i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.96,,,,,,,,,,,,,,,,,
3,0.79,1.96,3.08,,,,,,,,,,,,,,,,
4,0.79,1.96,3.08,4.17,,,,,,,,,,,,,,,
5,0.79,1.96,3.08,4.17,5.26,,,,,,,,,,,,,,
6,0.79,1.96,3.08,4.17,5.26,6.33,,,,,,,,,,,,,
7,0.79,1.96,3.08,4.17,5.26,6.33,7.40,,,,,,,,,,,,
8,0.79,1.96,3.08,4.17,5.26,6.33,7.40,8.46,,,,,,,,,,,
9,0.79,1.96,3.08,4.17,5.26,6.33,7.40,8.46,9.52,,,,,,,,,,
10,0.79,1.96,3.08,4.17,5.26,6.33,7.40,8.46,9.52,10.57,,,,,,,,,
11,0.79,1.96,3.08,4.17,5.26,6.33,7.40,8.46,9.52,10.57,11.62,,,,,,,,
12,0.79,1.96,3.08,4.17,5.26,6.33,7.40,8.46,9.52,10.57,11.62,12.67,,,,,,,
13,0.79,1.96,3.08,4.17,5.26,6.33,7.40,8.46,9.52,10.57,11.62,12.67,13.72,,,,,,
14,0.79,1.96,3.08,4.17,5.26,6.33,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.76,,,,,
15,0.79,1.96,3.08,4.17,5.26,6.33,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.76,15.82,,,,
16,0.79,1.96,3.08,4.17,5.26,6.33,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.76,15.81,17.19,,,
17,0.79,1.96,3.08,4.17,5.26,6.33,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.76,15.81,17.10,18.30,,
18,0.79,1.96,3.07,4.17,5.25,6.32,7.39,8.45,9.51,10.57,11.62,12.67,13.71,14.76,15.80,16.98,18.30,20.10,
19,0.73,1.88,2.99,4.08,5.15,6.22,7.28,8.34,9.39,10.44,11.49,12.53,13.57,14.62,15.66,16.75,18.20,19.78,21.00
