i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.32,,,,,,,,,,,,,,,,,
3,2.10,3.32,4.57,,,,,,,,,,,,,,,,
4,2.10,3.32,4.57,5.81,,,,,,,,,,,,,,,
5,2.10,3.32,4.57,5.81,7.01,,,,,,,,,,,,,,
6,2.10,3.32,4.57,5.81,7.01,8.21,,,,,,,,,,,,,
7,2.10,3.32,4.57,5.81,7.01,8.21,9.38,,,,,,,,,,,,
8,2.10,3.32,4.57,5.81,7.01,8.21,9.38,10.54,,,,,,,,,,,
9,2.10,3.32,4.57,5.81,7.01,8.21,9.38,10.54,11.70,,,,,,,,,,
10,2.10,3.32,4.57,5.81,7.01,8.21,9.38,10.54,11.70,12.85,,,,,,,,,
11,2.10,3.32,4.57,5.81,7.01,8.21,9.38,10.54,11.70,12.85,13.98,,,,,,,,
12,2.10,3.32,4.57,5.81,7.01,8.21,9.38,10.54,11.70,12.85,13.98,15.12,,,,,,,
13,2.10,3.32,4.57,5.81,7.01,8.21,9.38,10.54,11.70,12.85,13.98,15.12,16.23,,,,,,
14,2.10,3.32,4.57,5.81,7.01,8.21,9.38,10.54,11.70,12.85,13.98,15.12,16.23,17.36,,,,,
15,2.10,3.32,4.57,5.81,7.01,8.21,9.38,10.54,11.70,12.85,13.98,15.12,16.23,17.36,18.48,,,,
16,2.10,3.32,4.57,5.81,7.01,8.21,9.38,10.54,11.70,12.85,13.98,15.12,16.23,17.36,18.47,19.59,,,
17,2.10,3.32,4.57,5.80,7.01,8.20,9.38,10.54,11.70,12.85,13.97,15.11,16.23,17.36,18.47,19.58,20.69,,
18,2.10,3.30,4.55,5.78,6.98,8.17,9.35,10.51,11.66,12.80,13.95,15.07,16.20,17.32,18.43,19.54,20.64,21.75,
19,1.59,2.85,4.06,5.26,6.43,7.59,8.73,9.88,11.01,12.12,13.24,14.36,15.46,16.57,17.67,18.76,19.85,20.94,22.03
