i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.16,,,,,,,,,,,,,,,,,,
3,8.66,9.64,10.51,,,,,,,,,,,,,,,,,
4,8.15,9.13,10.00,10.84,,,,,,,,,,,,,,,,
5,7.64,8.62,9.49,10.33,11.15,,,,,,,,,,,,,,,
6,7.13,8.11,8.97,9.81,10.64,11.45,,,,,,,,,,,,,,
7,6.61,7.59,8.46,9.30,10.13,10.94,11.74,,,,,,,,,,,,,
8,6.10,7.08,7.95,8.79,9.61,10.42,11.23,12.02,,,,,,,,,,,,
9,5.59,6.57,7.43,8.28,9.10,9.91,10.71,11.51,12.29,,,,,,,,,,,
10,5.08,6.05,6.92,7.76,8.59,9.40,10.20,10.99,11.78,12.56,,,,,,,,,,
11,4.56,5.54,6.41,7.25,8.07,8.89,9.69,10.48,11.27,12.05,12.83,,,,,,,,,
12,4.05,5.03,5.90,6.74,7.56,8.37,9.17,9.97,10.75,11.54,12.31,13.09,,,,,,,,
13,3.54,4.52,5.38,6.23,7.05,7.86,8.66,9.46,10.24,11.02,11.80,12.58,13.35,,,,,,,
14,3.02,4.00,4.87,5.71,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,
15,2.51,3.49,4.36,5.20,6.02,6.83,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.85,,,,,
16,2.00,2.98,3.84,4.69,5.51,6.32,7.12,7.92,8.70,9.49,10.26,11.04,11.81,12.57,13.34,14.10,,,,
17,1.49,2.46,3.33,4.17,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.83,13.59,14.35,,,
18,0.97,1.95,2.82,3.66,4.48,5.29,6.09,6.89,7.67,8.46,9.23,10.01,10.78,11.54,12.31,13.07,13.83,14.59,,
19,0.46,1.42,2.29,3.12,3.94,4.74,5.54,6.32,7.11,7.88,8.66,9.43,10.19,10.96,11.72,12.48,13.23,13.99,14.74,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
