i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.69,11.08,,,,,,,,,,,,,,,,,,
3,9.16,10.55,11.40,,,,,,,,,,,,,,,,,
4,8.63,10.02,10.87,11.70,,,,,,,,,,,,,,,,
5,8.10,9.49,10.34,11.17,11.99,,,,,,,,,,,,,,,
6,7.57,8.96,9.81,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.04,8.43,9.28,10.12,10.93,11.74,12.54,,,,,,,,,,,,,
8,6.51,7.90,8.76,9.59,10.40,11.21,12.01,12.80,,,,,,,,,,,,
9,5.98,7.37,8.23,9.06,9.87,10.68,11.48,12.27,13.05,,,,,,,,,,,
10,5.45,6.84,7.70,8.53,9.35,10.15,10.95,11.74,12.52,13.31,,,,,,,,,,
11,4.92,6.32,7.17,8.00,8.82,9.62,10.42,11.21,12.00,12.78,13.55,,,,,,,,,
12,4.40,5.79,6.64,7.47,8.29,9.09,9.89,10.68,11.47,12.25,13.02,13.80,,,,,,,,
13,3.87,5.26,6.11,6.94,7.76,8.56,9.36,10.15,10.94,11.72,12.50,13.27,14.04,,,,,,,
14,3.34,4.73,5.58,6.41,7.23,8.04,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,,
15,2.81,4.20,5.05,5.88,6.70,7.51,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,,,
16,2.28,3.67,4.52,5.35,6.17,6.98,7.77,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,,,
17,1.75,3.14,3.99,4.83,5.64,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,,
18,1.22,2.61,3.46,4.29,5.11,5.91,6.71,7.50,8.29,9.07,9.84,10.62,11.39,12.16,12.92,13.68,14.44,15.20,,
19,0.71,2.08,2.91,3.73,4.54,5.34,6.13,6.92,7.70,8.47,9.24,10.01,10.78,11.54,12.31,13.07,13.82,14.58,15.33,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
