i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.99,,,,,,,,,,,,,,,,,
3,0.77,1.99,3.12,,,,,,,,,,,,,,,,
4,0.77,1.99,3.12,4.24,,,,,,,,,,,,,,,
5,0.77,1.99,3.12,4.24,5.33,,,,,,,,,,,,,,
6,0.77,1.99,3.12,4.24,5.33,6.42,,,,,,,,,,,,,
7,0.77,1.99,3.12,4.24,5.33,6.42,7.50,,,,,,,,,,,,
8,0.77,1.99,3.12,4.24,5.33,6.42,7.50,8.57,,,,,,,,,,,
9,0.77,1.99,3.12,4.24,5.33,6.42,7.50,8.57,9.64,,,,,,,,,,
10,0.77,1.99,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,,,,,,,,,
11,0.77,1.99,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.77,,,,,,,,
12,0.77,1.99,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.82,,,,,,,
13,0.77,1.99,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.82,13.88,,,,,,
14,0.77,1.99,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.82,13.88,14.94,,,,,
15,0.77,1.99,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.82,13.88,14.94,15.98,,,,
16,0.77,1.99,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.82,13.88,14.94,15.98,17.04,,,
17,0.77,1.99,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.77,12.82,13.88,14.94,15.98,17.04,18.09,,
18,0.76,1.98,3.12,4.24,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.81,13.88,14.93,15.97,17.02,18.07,19.12,
19,0.69,1.89,3.02,4.12,5.21,6.29,7.36,8.41,9.48,10.54,11.60,12.64,13.70,14.74,15.79,16.84,17.88,18.92,19.98
