i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.37,,,,,,,,,,,,,,,,,
3,2.14,3.37,4.62,,,,,,,,,,,,,,,,
4,2.14,3.37,4.62,5.85,,,,,,,,,,,,,,,
5,2.14,3.37,4.62,5.85,7.06,,,,,,,,,,,,,,
6,2.14,3.37,4.62,5.85,7.06,8.25,,,,,,,,,,,,,
7,2.14,3.37,4.62,5.85,7.06,8.25,9.43,,,,,,,,,,,,
8,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,,,,,,,,,,,
9,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.75,,,,,,,,,,
10,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.75,12.89,,,,,,,,,
11,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.75,12.89,14.03,,,,,,,,
12,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.75,12.89,14.03,15.16,,,,,,,
13,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.75,12.89,14.03,15.16,16.28,,,,,,
14,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.75,12.89,14.03,15.16,16.28,17.40,,,,,
15,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.75,12.89,14.03,15.16,16.28,17.40,18.52,,,,
16,2.14,3.37,4.62,5.85,7.06,8.25,9.43,10.59,11.75,12.89,14.03,15.16,16.28,17.40,18.52,19.62,,,
17,2.14,3.36,4.62,5.85,7.06,8.25,9.42,10.59,11.74,12.89,14.02,15.16,16.28,17.40,18.51,19.62,20.73,,
18,2.13,3.35,4.60,5.83,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,16.24,17.36,18.47,19.58,20.68,21.79,
19,1.64,2.90,4.11,5.30,6.47,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.51,16.61,17.71,18.80,19.90,20.98,22.08
