i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.81,,,,,,,,,,,,,,,,,,
3,9.21,10.27,11.15,,,,,,,,,,,,,,,,,
4,8.66,9.73,10.60,11.46,,,,,,,,,,,,,,,,
5,8.12,9.19,10.06,10.91,11.75,,,,,,,,,,,,,,,
6,7.58,8.65,9.52,10.37,11.21,12.02,,,,,,,,,,,,,,
7,7.04,8.11,8.98,9.83,10.66,11.48,12.29,,,,,,,,,,,,,
8,6.50,7.56,8.44,9.29,10.12,10.94,11.75,12.55,,,,,,,,,,,,
9,5.96,7.02,7.90,8.75,9.58,10.40,11.21,12.01,12.80,,,,,,,,,,,
10,5.42,6.48,7.36,8.21,9.04,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,
11,4.88,5.94,6.82,7.67,8.50,9.32,10.13,10.93,11.72,12.51,13.29,,,,,,,,,
12,4.34,5.40,6.28,7.13,7.96,8.78,9.59,10.39,11.18,11.97,12.75,13.53,,,,,,,,
13,3.80,4.86,5.74,6.59,7.42,8.24,9.04,9.84,10.64,11.42,12.21,12.99,13.76,,,,,,,
14,3.25,4.32,5.19,6.05,6.88,7.70,8.50,9.30,10.10,10.88,11.67,12.45,13.22,13.99,,,,,,
15,2.71,3.78,4.65,5.50,6.34,7.16,7.96,8.76,9.56,10.34,11.13,11.90,12.68,13.45,14.22,,,,,
16,2.17,3.24,4.11,4.96,5.80,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.14,12.91,13.68,14.45,,,,
17,1.63,2.70,3.57,4.42,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.67,,,
18,1.09,2.15,3.03,3.88,4.71,5.53,6.34,7.13,7.93,8.71,9.50,10.27,11.05,11.82,12.59,13.36,14.12,14.88,,
19,0.53,1.60,2.47,3.31,4.13,4.94,5.74,6.54,7.32,8.11,8.88,9.66,10.43,11.20,11.96,12.73,13.49,14.25,15.00,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
