i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.39,,,,,,,,,,,,,,,,,,
3,3.65,4.17,4.94,,,,,,,,,,,,,,,,,
4,3.43,3.96,4.72,5.48,,,,,,,,,,,,,,,,
5,3.22,3.74,4.51,5.26,6.01,,,,,,,,,,,,,,,
6,3.00,3.52,4.29,5.05,5.79,6.54,,,,,,,,,,,,,,
7,2.78,3.31,4.07,4.83,5.58,6.32,7.06,,,,,,,,,,,,,
8,2.57,3.09,3.86,4.61,5.36,6.10,6.84,7.58,,,,,,,,,,,,
9,2.35,2.87,3.64,4.40,5.14,5.89,6.63,7.36,8.10,,,,,,,,,,,
10,2.13,2.66,3.42,4.18,4.93,5.67,6.41,7.15,7.88,8.61,,,,,,,,,,
11,1.92,2.44,3.21,3.96,4.71,5.45,6.19,6.93,7.66,8.40,9.13,,,,,,,,,
12,1.70,2.22,2.99,3.75,4.49,5.24,5.98,6.71,7.45,8.18,8.91,9.64,,,,,,,,
13,1.48,2.01,2.77,3.53,4.28,5.02,5.76,6.50,7.23,7.96,8.69,9.42,10.15,,,,,,,
14,1.27,1.79,2.56,3.31,4.06,4.80,5.54,6.28,7.01,7.75,8.48,9.21,9.93,10.66,,,,,,
15,1.05,1.57,2.34,3.10,3.84,4.59,5.33,6.06,6.80,7.53,8.26,8.99,9.72,10.45,11.20,,,,,
16,0.83,1.36,2.12,2.88,3.63,4.37,5.11,5.85,6.58,7.31,8.04,8.77,9.50,10.23,10.98,11.70,,,,
17,0.62,1.14,1.91,2.66,3.41,4.15,4.89,5.63,6.36,7.10,7.83,8.56,9.28,10.01,10.76,11.49,12.10,,,
18,0.40,0.92,1.69,2.45,3.19,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.07,9.79,10.54,11.27,11.92,12.46,,
19,0.18,0.71,1.47,2.22,2.97,3.71,4.45,5.18,5.92,6.65,7.38,8.11,8.83,9.56,10.29,11.05,11.76,12.40,13.53,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
