i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,3.68,,,,,,,,,,,,,,,,,,
3,3.09,3.50,4.26,,,,,,,,,,,,,,,,,
4,2.90,3.31,4.07,4.82,,,,,,,,,,,,,,,,
5,2.72,3.13,3.89,4.64,5.38,,,,,,,,,,,,,,,
6,2.53,2.95,3.70,4.45,5.19,5.93,,,,,,,,,,,,,,
7,2.35,2.76,3.52,4.27,5.01,5.75,6.48,,,,,,,,,,,,,
8,2.17,2.58,3.34,4.08,4.83,5.56,6.30,7.03,,,,,,,,,,,,
9,1.98,2.40,3.15,3.90,4.64,5.38,6.11,6.84,7.57,,,,,,,,,,,
10,1.80,2.21,2.97,3.72,4.46,5.19,5.93,6.66,7.39,8.12,,,,,,,,,,
11,1.62,2.03,2.79,3.53,4.27,5.01,5.74,6.48,7.21,7.93,8.66,,,,,,,,,
12,1.43,1.84,2.60,3.35,4.09,4.83,5.56,6.29,7.02,7.75,8.48,9.24,,,,,,,,
13,1.25,1.66,2.42,3.17,3.91,4.64,5.38,6.11,6.84,7.57,8.29,9.06,9.79,,,,,,,
14,1.06,1.48,2.23,2.98,3.72,4.46,5.19,5.92,6.65,7.38,8.11,8.87,9.61,10.13,,,,,,
15,0.88,1.29,2.05,2.80,3.54,4.28,5.01,5.74,6.47,7.20,7.92,8.69,9.44,9.99,-3.94,,,,,
16,0.70,1.11,1.87,2.61,3.35,4.09,4.83,5.56,6.29,7.01,7.74,8.49,9.26,9.86,-1.29,-284.54,,,,
17,0.51,0.92,1.68,2.43,3.17,3.91,4.64,5.37,6.10,6.83,7.56,8.31,9.09,9.72,1.35,-215.34,-10041.13,,,
18,0.33,0.74,1.50,2.25,2.99,3.72,4.46,5.19,5.92,6.65,7.37,8.10,8.91,9.59,4.01,-145.81,-6948.19,-90327.56,,
19,0.15,0.56,1.31,2.06,2.80,3.53,4.27,5.00,5.72,6.45,7.18,7.90,8.71,9.47,7.67,-51.95,-2769.40,-32952.53,-3260336.56,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
