i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.79,,,,,,,,,,,,,,,,,,
3,8.89,10.28,11.13,,,,,,,,,,,,,,,,,
4,8.38,9.76,10.61,11.44,,,,,,,,,,,,,,,,
5,7.86,9.25,10.10,10.92,11.74,,,,,,,,,,,,,,,
6,7.35,8.74,9.58,10.41,11.22,12.02,,,,,,,,,,,,,,
7,6.83,8.22,9.07,9.90,10.71,11.51,12.30,,,,,,,,,,,,,
8,6.32,7.71,8.56,9.38,10.19,10.99,11.79,12.57,,,,,,,,,,,,
9,5.81,7.19,8.04,8.87,9.68,10.48,11.27,12.06,12.84,,,,,,,,,,,
10,5.29,6.68,7.53,8.35,9.17,9.97,10.76,11.55,12.33,13.11,,,,,,,,,,
11,4.78,6.17,7.01,7.84,8.65,9.45,10.25,11.03,11.81,12.59,13.37,,,,,,,,,
12,4.26,5.65,6.50,7.33,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.62,,,,,,,,
13,3.75,5.14,5.99,6.81,7.62,8.42,9.22,10.00,10.79,11.56,12.34,13.11,13.88,,,,,,,
14,3.24,4.62,5.47,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.36,14.13,,,,,,
15,2.72,4.11,4.96,5.78,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.38,,,,,
16,2.21,3.60,4.44,5.27,6.08,6.88,7.68,8.46,9.24,10.02,10.80,11.57,12.33,13.10,13.86,14.62,,,,
17,1.69,3.08,3.93,4.76,5.57,6.37,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.35,14.11,14.87,,,
18,1.18,2.57,3.41,4.24,5.05,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.07,12.83,13.59,14.35,15.10,,
19,0.69,2.05,2.88,3.69,4.50,5.29,6.08,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.75,14.50,15.25,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
