i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.28,,,,,,,,,,,,,,,,,
3,2.01,3.28,4.52,,,,,,,,,,,,,,,,
4,2.01,3.28,4.52,5.73,,,,,,,,,,,,,,,
5,2.01,3.28,4.52,5.73,6.90,,,,,,,,,,,,,,
6,2.01,3.28,4.52,5.73,6.90,8.07,,,,,,,,,,,,,
7,2.01,3.28,4.52,5.73,6.90,8.07,9.21,,,,,,,,,,,,
8,2.01,3.28,4.52,5.73,6.90,8.07,9.21,10.35,,,,,,,,,,,
9,2.01,3.28,4.52,5.73,6.90,8.07,9.21,10.35,11.48,,,,,,,,,,
10,2.01,3.28,4.52,5.73,6.90,8.07,9.21,10.35,11.48,12.60,,,,,,,,,
11,2.01,3.28,4.52,5.73,6.90,8.07,9.21,10.35,11.48,12.60,13.72,,,,,,,,
12,2.01,3.28,4.52,5.73,6.90,8.07,9.21,10.35,11.48,12.60,13.72,14.83,,,,,,,
13,2.01,3.28,4.52,5.73,6.90,8.07,9.21,10.35,11.48,12.60,13.72,14.83,15.93,,,,,,
14,2.01,3.28,4.52,5.73,6.90,8.07,9.21,10.35,11.48,12.60,13.72,14.83,15.93,17.04,,,,,
15,2.01,3.28,4.52,5.73,6.90,8.07,9.21,10.35,11.48,12.60,13.72,14.83,15.93,17.04,18.13,,,,
16,2.01,3.28,4.52,5.73,6.90,8.07,9.21,10.35,11.48,12.60,13.72,14.83,15.93,17.04,18.13,19.23,,,
17,2.01,3.28,4.52,5.72,6.90,8.06,9.21,10.35,11.48,12.60,13.72,14.83,15.93,17.03,18.13,19.23,20.32,,
18,2.00,3.27,4.50,5.71,6.88,8.04,9.19,10.33,11.45,12.57,13.69,14.80,15.90,17.01,18.10,19.20,20.29,21.38,
19,1.72,2.95,4.14,5.31,6.46,7.59,8.72,9.84,10.95,12.05,13.15,14.25,15.34,16.43,17.51,18.60,19.68,20.75,21.83
