i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.79,,,,,,,,,,,,,,,,,,
3,9.09,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.56,9.73,10.60,11.44,,,,,,,,,,,,,,,,
5,8.03,9.20,10.07,10.91,11.73,,,,,,,,,,,,,,,
6,7.50,8.67,9.54,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.97,8.14,9.01,9.85,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.44,7.61,8.48,9.32,10.14,10.95,11.75,12.55,,,,,,,,,,,,
9,5.91,7.08,7.95,8.79,9.61,10.42,11.22,12.02,12.80,,,,,,,,,,,
10,5.38,6.55,7.42,8.26,9.08,9.89,10.69,11.48,12.27,13.06,,,,,,,,,,
11,4.85,6.02,6.89,7.73,8.55,9.36,10.16,10.95,11.74,12.53,13.30,,,,,,,,,
12,4.32,5.49,6.36,7.20,8.02,8.83,9.63,10.42,11.21,12.00,12.77,13.55,,,,,,,,
13,3.79,4.96,5.83,6.66,7.49,8.30,9.10,9.89,10.68,11.47,12.24,13.02,13.79,,,,,,,
14,3.26,4.43,5.30,6.13,6.96,7.77,8.57,9.36,10.15,10.94,11.71,12.49,13.26,14.03,,,,,,
15,2.73,3.90,4.77,5.60,6.43,7.24,8.04,8.83,9.62,10.41,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.37,4.23,5.07,5.90,6.71,7.51,8.30,9.09,9.88,10.65,11.43,12.20,12.97,13.74,14.50,,,,
17,1.67,2.84,3.70,4.54,5.37,6.18,6.98,7.77,8.56,9.35,10.12,10.90,11.67,12.44,13.21,13.97,14.73,,,
18,1.14,2.31,3.17,4.01,4.83,5.64,6.45,7.24,8.03,8.81,9.59,10.36,11.14,11.90,12.67,13.43,14.20,14.96,,
19,0.60,1.77,2.62,3.45,4.27,5.07,5.86,6.65,7.44,8.21,8.99,9.76,10.53,11.29,12.06,12.82,13.58,14.33,15.09,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
