i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.19,,,,,,,,,,,,,,,,,,
3,9.37,10.64,11.51,,,,,,,,,,,,,,,,,
4,8.83,10.10,10.97,11.81,,,,,,,,,,,,,,,,
5,8.29,9.56,10.42,11.26,12.09,,,,,,,,,,,,,,,
6,7.74,9.01,9.88,10.72,11.54,12.36,,,,,,,,,,,,,,
7,7.20,8.47,9.33,10.18,11.00,11.81,12.62,,,,,,,,,,,,,
8,6.65,7.92,8.79,9.63,10.46,11.27,12.07,12.87,,,,,,,,,,,,
9,6.11,7.38,8.25,9.09,9.91,10.73,11.53,12.33,13.12,,,,,,,,,,,
10,5.57,6.84,7.70,8.54,9.37,10.18,10.99,11.78,12.57,13.36,,,,,,,,,,
11,5.02,6.29,7.16,8.00,8.82,9.64,10.44,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.48,5.75,6.61,7.45,8.28,9.09,9.90,10.69,11.48,12.27,13.05,13.83,,,,,,,,
13,3.93,5.20,6.07,6.91,7.74,8.55,9.35,10.15,10.94,11.73,12.51,13.28,14.06,,,,,,,
14,3.39,4.66,5.52,6.37,7.19,8.00,8.81,9.61,10.40,11.18,11.96,12.74,13.51,14.28,,,,,,
15,2.84,4.11,4.98,5.82,6.65,7.46,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.74,14.51,,,,,
16,2.30,3.57,4.44,5.28,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.65,12.43,13.20,13.97,14.73,,,,
17,1.76,3.03,3.89,4.73,5.56,6.37,7.18,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.19,14.95,,,
18,1.21,2.48,3.34,4.19,5.01,5.82,6.63,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.64,14.40,15.16,,
19,0.67,1.93,2.78,3.61,4.43,5.23,6.03,6.82,7.60,8.38,9.16,9.93,10.70,11.47,12.23,13.00,13.76,14.52,15.27,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
