i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.14,,,,,,,,,,,,,,,,,
3,1.98,3.14,4.38,,,,,,,,,,,,,,,,
4,1.98,3.14,4.38,5.61,,,,,,,,,,,,,,,
5,1.98,3.14,4.38,5.61,6.83,,,,,,,,,,,,,,
6,1.98,3.14,4.38,5.61,6.83,8.02,,,,,,,,,,,,,
7,1.98,3.14,4.38,5.61,6.83,8.02,9.20,,,,,,,,,,,,
8,1.98,3.14,4.38,5.61,6.83,8.02,9.20,10.36,,,,,,,,,,,
9,1.98,3.14,4.38,5.61,6.83,8.02,9.20,10.36,11.52,,,,,,,,,,
10,1.98,3.14,4.38,5.61,6.83,8.02,9.20,10.36,11.52,12.66,,,,,,,,,
11,1.98,3.14,4.38,5.61,6.83,8.02,9.20,10.36,11.52,12.66,13.80,,,,,,,,
12,1.98,3.14,4.38,5.61,6.83,8.02,9.20,10.36,11.52,12.66,13.80,14.93,,,,,,,
13,1.98,3.14,4.38,5.61,6.83,8.02,9.20,10.36,11.52,12.66,13.80,14.93,16.06,,,,,,
14,1.98,3.14,4.38,5.61,6.83,8.02,9.20,10.36,11.52,12.66,13.80,14.93,16.06,17.18,,,,,
15,1.98,3.14,4.38,5.61,6.83,8.02,9.20,10.36,11.52,12.66,13.80,14.93,16.06,17.18,18.29,,,,
16,1.98,3.14,4.38,5.61,6.83,8.02,9.20,10.36,11.52,12.66,13.80,14.93,16.06,17.18,18.29,19.41,,,
17,1.98,3.14,4.38,5.61,6.82,8.02,9.19,10.36,11.52,12.66,13.80,14.93,16.06,17.18,18.29,19.40,20.51,,
18,1.97,3.12,4.36,5.59,6.80,7.99,9.16,10.33,11.48,12.63,13.76,14.89,16.02,17.14,18.25,19.36,20.47,21.57,
19,1.41,2.66,3.88,5.08,6.25,7.42,8.57,9.71,10.84,11.96,13.08,14.19,15.30,16.40,17.50,18.60,19.69,20.78,21.87
