i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.77,,,,,,,,,,,,,,,,,
3,1.44,2.77,3.98,,,,,,,,,,,,,,,,
4,1.44,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.44,2.77,3.98,5.17,6.35,,,,,,,,,,,,,,
6,1.44,2.77,3.98,5.17,6.35,7.50,,,,,,,,,,,,,
7,1.44,2.77,3.98,5.17,6.35,7.50,8.65,,,,,,,,,,,,
8,1.44,2.77,3.98,5.17,6.35,7.50,8.65,9.78,,,,,,,,,,,
9,1.44,2.77,3.98,5.17,6.35,7.50,8.65,9.78,10.91,,,,,,,,,,
10,1.44,2.77,3.98,5.17,6.35,7.50,8.65,9.78,10.91,12.03,,,,,,,,,
11,1.44,2.77,3.98,5.17,6.35,7.50,8.65,9.78,10.91,12.03,13.14,,,,,,,,
12,1.44,2.77,3.98,5.17,6.35,7.50,8.65,9.78,10.91,12.03,13.14,14.25,,,,,,,
13,1.44,2.77,3.98,5.17,6.35,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,,,,,,
14,1.44,2.77,3.98,5.17,6.35,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,,,,,
15,1.44,2.77,3.98,5.17,6.35,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.54,,,,
16,1.44,2.77,3.98,5.17,6.35,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.54,18.63,,,
17,1.43,2.77,3.98,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.24,15.35,16.44,17.54,18.63,19.72,,
18,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.89,12.00,13.12,14.22,15.32,16.42,17.51,18.60,19.69,20.78,
19,1.21,2.45,3.64,4.81,5.96,7.09,8.22,9.33,10.44,11.55,12.64,13.74,14.83,15.91,16.99,18.07,19.15,20.22,21.30
