i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.02,10.27,,,,,,,,,,,,,,,,,,
3,8.52,9.77,10.62,,,,,,,,,,,,,,,,,
4,8.02,9.28,10.12,10.94,,,,,,,,,,,,,,,,
5,7.53,8.78,9.62,10.45,11.26,,,,,,,,,,,,,,,
6,7.03,8.28,9.13,9.95,10.76,11.56,,,,,,,,,,,,,,
7,6.54,7.79,8.63,9.46,10.26,11.06,11.85,,,,,,,,,,,,,
8,6.04,7.29,8.14,8.96,9.77,10.57,11.36,12.14,,,,,,,,,,,,
9,5.55,6.80,7.64,8.47,9.27,10.07,10.86,11.65,12.43,,,,,,,,,,,
10,5.05,6.30,7.15,7.97,8.78,9.58,10.37,11.15,11.93,12.70,,,,,,,,,,
11,4.56,5.81,6.65,7.47,8.28,9.08,9.87,10.66,11.43,12.21,12.98,,,,,,,,,
12,4.06,5.31,6.16,6.98,7.79,8.59,9.38,10.16,10.94,11.71,12.48,13.25,,,,,,,,
13,3.57,4.82,5.66,6.48,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.52,,,,,,,
14,3.07,4.32,5.17,5.99,6.80,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.03,13.79,,,,,,
15,2.57,3.83,4.67,5.49,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.53,13.29,14.05,,,,,
16,2.08,3.33,4.17,5.00,5.81,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.56,14.32,,,,
17,1.58,2.83,3.68,4.50,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.77,11.54,12.30,13.06,13.82,14.58,,,
18,1.09,2.34,3.18,4.00,4.81,5.61,6.40,7.18,7.96,8.74,9.51,10.27,11.04,11.80,12.56,13.32,14.08,14.83,,
19,0.61,1.84,2.67,3.48,4.28,5.07,5.86,6.64,7.41,8.18,8.95,9.71,10.48,11.23,11.99,12.75,13.50,14.25,15.00,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
