i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.97,,,,,,,,,,,,,,,,,
3,0.83,1.97,3.07,,,,,,,,,,,,,,,,
4,0.83,1.97,3.07,4.15,,,,,,,,,,,,,,,
5,0.83,1.97,3.07,4.15,5.23,,,,,,,,,,,,,,
6,0.83,1.97,3.07,4.15,5.23,6.29,,,,,,,,,,,,,
7,0.83,1.97,3.07,4.15,5.23,6.29,7.35,,,,,,,,,,,,
8,0.83,1.97,3.07,4.15,5.23,6.29,7.35,8.41,,,,,,,,,,,
9,0.83,1.97,3.07,4.15,5.23,6.29,7.35,8.41,9.46,,,,,,,,,,
10,0.83,1.97,3.07,4.15,5.23,6.29,7.35,8.41,9.46,10.51,,,,,,,,,
11,0.83,1.97,3.07,4.15,5.23,6.29,7.35,8.41,9.46,10.51,11.55,,,,,,,,
12,0.83,1.97,3.07,4.15,5.23,6.29,7.35,8.41,9.46,10.51,11.55,12.60,,,,,,,
13,0.83,1.97,3.07,4.15,5.23,6.29,7.35,8.41,9.46,10.51,11.55,12.60,13.70,,,,,,
14,0.83,1.97,3.07,4.15,5.23,6.29,7.35,8.41,9.46,10.51,11.55,12.60,13.69,15.18,,,,,
15,0.83,1.97,3.07,4.15,5.23,6.29,7.35,8.41,9.46,10.51,11.55,12.60,13.65,15.18,16.20,,,,
16,0.83,1.97,3.07,4.15,5.23,6.29,7.35,8.41,9.46,10.51,11.55,12.60,13.65,15.12,16.20,17.90,,,
17,0.83,1.97,3.07,4.15,5.23,6.29,7.35,8.41,9.46,10.51,11.55,12.60,13.65,15.07,16.20,17.90,18.80,,
18,0.82,1.97,3.07,4.15,5.22,6.29,7.35,8.40,9.46,10.50,11.55,12.59,13.65,14.96,16.20,17.90,18.80,19.91,
19,0.77,1.90,3.00,4.07,5.14,6.20,7.25,8.30,9.35,10.40,11.44,12.48,13.53,14.65,16.20,17.90,18.80,19.91,21.01
