i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.83,,,,,,,,,,,,,,,,,,
3,9.23,10.29,11.17,,,,,,,,,,,,,,,,,
4,8.69,9.75,10.63,11.48,,,,,,,,,,,,,,,,
5,8.15,9.21,10.08,10.94,11.77,,,,,,,,,,,,,,,
6,7.60,8.66,9.54,10.39,11.23,12.05,,,,,,,,,,,,,,
7,7.06,8.12,9.00,9.85,10.68,11.50,12.31,,,,,,,,,,,,,
8,6.52,7.58,8.45,9.31,10.14,10.96,11.77,12.57,,,,,,,,,,,,
9,5.97,7.03,7.91,8.76,9.60,10.42,11.22,12.03,12.82,,,,,,,,,,,
10,5.43,6.49,7.37,8.22,9.05,9.87,10.68,11.48,12.28,13.06,,,,,,,,,,
11,4.89,5.95,6.82,7.68,8.51,9.33,10.14,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.34,5.40,6.28,7.13,7.97,8.79,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,
13,3.80,4.86,5.74,6.59,7.42,8.24,9.05,9.85,10.65,11.43,12.22,13.00,13.77,,,,,,,
14,3.26,4.32,5.20,6.05,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,
15,2.72,3.77,4.65,5.50,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.69,13.46,14.23,,,,,
16,2.17,3.23,4.11,4.96,5.79,6.61,7.42,8.22,9.02,9.81,10.59,11.37,12.14,12.92,13.69,14.45,,,,
17,1.63,2.69,3.57,4.42,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.67,,,
18,1.09,2.14,3.02,3.87,4.70,5.52,6.33,7.13,7.93,8.71,9.50,10.27,11.05,11.82,12.59,13.36,14.12,14.89,,
19,0.53,1.58,2.46,3.30,4.12,4.94,5.74,6.53,7.32,8.10,8.88,9.65,10.43,11.19,11.96,12.72,13.49,14.25,15.00,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
