i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.35,,,,,,,,,,,,,,,,,
3,1.17,2.35,3.49,,,,,,,,,,,,,,,,
4,1.17,2.35,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.35,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.17,2.35,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.17,2.35,3.49,4.60,5.70,6.79,7.87,,,,,,,,,,,,
8,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.94,,,,,,,,,,,
9,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,,,,,,,,,
11,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,,,,,,,,
12,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.20,,,,,,,
13,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.26,,,,,,
14,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.26,15.32,,,,,
15,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.26,15.32,16.37,,,,
16,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.26,15.32,16.37,17.42,,,
17,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.26,15.31,16.37,17.42,18.47,,
18,1.17,2.35,3.48,4.60,5.69,6.78,7.86,8.94,10.01,11.07,12.14,13.19,14.25,15.31,16.36,17.41,18.46,19.51,
19,1.08,2.25,3.37,4.47,5.56,6.64,7.71,8.78,9.84,10.90,11.96,13.01,14.06,15.11,16.16,17.21,18.25,19.29,20.34
