i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.69,,,,,,,,,,,,,,,,,,
3,7.29,8.26,9.09,,,,,,,,,,,,,,,,,
4,6.86,7.83,8.66,9.46,,,,,,,,,,,,,,,,
5,6.43,7.40,8.23,9.03,9.83,,,,,,,,,,,,,,,
6,6.00,6.97,7.80,8.60,9.40,10.18,,,,,,,,,,,,,,
7,5.57,6.54,7.37,8.17,8.97,9.75,10.53,,,,,,,,,,,,,
8,5.14,6.11,6.94,7.74,8.54,9.32,10.10,10.87,,,,,,,,,,,,
9,4.71,5.68,6.51,7.31,8.11,8.89,9.67,10.44,11.21,,,,,,,,,,,
10,4.28,5.25,6.08,6.88,7.68,8.46,9.24,10.01,10.78,11.54,,,,,,,,,,
11,3.85,4.82,5.65,6.45,7.25,8.03,8.81,9.58,10.35,11.11,11.87,,,,,,,,,
12,3.42,4.39,5.22,6.02,6.82,7.60,8.38,9.15,9.92,10.68,11.44,12.20,,,,,,,,
13,2.99,3.96,4.79,5.59,6.39,7.17,7.95,8.72,9.49,10.25,11.01,11.77,12.53,,,,,,,
14,2.56,3.53,4.36,5.16,5.96,6.74,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.85,,,,,,
15,2.13,3.10,3.93,4.73,5.53,6.31,7.09,7.86,8.63,9.39,10.15,10.91,11.67,12.42,13.17,,,,,
16,1.70,2.67,3.50,4.30,5.10,5.88,6.66,7.43,8.20,8.96,9.72,10.48,11.24,11.99,12.74,13.49,,,,
17,1.27,2.24,3.07,3.87,4.67,5.45,6.23,7.00,7.77,8.53,9.29,10.05,10.81,11.56,12.31,13.06,13.81,,,
18,0.85,1.81,2.64,3.44,4.24,5.02,5.80,6.57,7.34,8.10,8.86,9.62,10.37,11.13,11.88,12.63,13.37,14.12,,
19,0.42,1.37,2.19,2.99,3.78,4.56,5.33,6.10,6.87,7.63,8.39,9.14,9.89,10.64,11.39,12.14,12.88,13.63,14.37,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
