i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.68,,,,,,,,,,,,,,,,,,
3,5.55,6.35,7.15,,,,,,,,,,,,,,,,,
4,5.22,6.02,6.82,7.60,,,,,,,,,,,,,,,,
5,4.89,5.70,6.49,7.27,8.05,,,,,,,,,,,,,,,
6,4.56,5.37,6.17,6.95,7.72,8.48,,,,,,,,,,,,,,
7,4.23,5.04,5.84,6.62,7.39,8.15,8.91,,,,,,,,,,,,,
8,3.90,4.71,5.51,6.29,7.06,7.83,8.58,9.34,,,,,,,,,,,,
9,3.58,4.38,5.18,5.96,6.73,7.50,8.26,9.01,9.76,,,,,,,,,,,
10,3.25,4.05,4.85,5.63,6.40,7.17,7.93,8.68,9.43,10.18,,,,,,,,,,
11,2.92,3.73,4.52,5.31,6.08,6.84,7.60,8.35,9.10,9.85,10.60,,,,,,,,,
12,2.59,3.40,4.20,4.98,5.75,6.51,7.27,8.03,8.78,9.52,10.27,11.01,,,,,,,,
13,2.26,3.07,3.87,4.65,5.42,6.18,6.94,7.70,8.45,9.20,9.94,10.69,11.43,,,,,,,
14,1.94,2.74,3.54,4.32,5.09,5.86,6.61,7.37,8.12,8.87,9.61,10.36,11.10,11.84,,,,,,
15,1.61,2.41,3.21,3.99,4.76,5.53,6.29,7.04,7.79,8.54,9.29,10.03,10.77,11.51,12.25,,,,,
16,1.28,2.08,2.88,3.66,4.44,5.20,5.96,6.71,7.46,8.21,8.96,9.70,10.44,11.18,11.92,12.66,,,,
17,0.95,1.76,2.55,3.34,4.11,4.87,5.63,6.38,7.13,7.88,8.63,9.37,10.11,10.85,11.59,12.33,13.07,,,
18,0.62,1.43,2.23,3.01,3.78,4.54,5.30,6.05,6.81,7.55,8.30,9.04,9.78,10.52,11.26,12.00,12.74,13.47,,
19,0.30,1.10,1.89,2.67,3.43,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.16,10.90,11.64,12.37,13.11,13.84,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
