i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.55,,,,,,,,,,,,,,,,,,
3,9.01,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.47,9.48,10.36,11.21,,,,,,,,,,,,,,,,
5,7.94,8.95,9.83,10.68,11.51,,,,,,,,,,,,,,,
6,7.41,8.42,9.29,10.14,10.98,11.79,,,,,,,,,,,,,,
7,6.88,7.89,8.76,9.61,10.44,11.26,12.07,,,,,,,,,,,,,
8,6.34,7.35,8.23,9.08,9.91,10.73,11.54,12.33,,,,,,,,,,,,
9,5.81,6.82,7.70,8.55,9.38,10.20,11.00,11.80,12.59,,,,,,,,,,,
10,5.28,6.29,7.17,8.02,8.85,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,
11,4.75,5.76,6.63,7.48,8.31,9.13,9.94,10.74,11.53,12.32,13.10,,,,,,,,,
12,4.22,5.22,6.10,6.95,7.78,8.60,9.41,10.20,11.00,11.78,12.56,13.34,,,,,,,,
13,3.68,4.69,5.57,6.42,7.25,8.07,8.87,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,
14,3.15,4.16,5.04,5.89,6.72,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.05,13.82,,,,,,
15,2.62,3.63,4.50,5.35,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.74,12.52,13.29,14.06,,,,,
16,2.09,3.10,3.97,4.82,5.65,6.47,7.28,8.08,8.87,9.65,10.43,11.21,11.99,12.76,13.53,14.29,,,,
17,1.55,2.56,3.44,4.29,5.12,5.94,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,
18,1.02,2.03,2.90,3.75,4.58,5.40,6.21,7.01,7.80,8.58,9.36,10.14,10.92,11.69,12.45,13.22,13.98,14.74,,
19,0.48,1.48,2.35,3.19,4.02,4.83,5.63,6.42,7.21,7.99,8.76,9.54,10.31,11.07,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
