i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.81,,,,,,,,,,,,,,,,,
3,1.47,2.81,4.03,,,,,,,,,,,,,,,,
4,1.47,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.47,2.81,4.03,5.23,6.41,,,,,,,,,,,,,,
6,1.47,2.81,4.03,5.23,6.41,7.58,,,,,,,,,,,,,
7,1.47,2.81,4.03,5.23,6.41,7.58,8.74,,,,,,,,,,,,
8,1.47,2.81,4.03,5.23,6.41,7.58,8.74,9.88,,,,,,,,,,,
9,1.47,2.81,4.03,5.23,6.41,7.58,8.74,9.88,11.02,,,,,,,,,,
10,1.47,2.81,4.03,5.23,6.41,7.58,8.74,9.88,11.02,12.14,,,,,,,,,
11,1.47,2.81,4.03,5.23,6.41,7.58,8.74,9.88,11.02,12.14,13.26,,,,,,,,
12,1.47,2.81,4.03,5.23,6.41,7.58,8.74,9.88,11.02,12.14,13.26,14.38,,,,,,,
13,1.47,2.81,4.03,5.23,6.41,7.58,8.74,9.88,11.02,12.14,13.26,14.38,15.49,,,,,,
14,1.47,2.81,4.03,5.23,6.41,7.58,8.74,9.88,11.02,12.14,13.26,14.38,15.49,16.59,,,,,
15,1.47,2.81,4.03,5.23,6.41,7.58,8.74,9.88,11.02,12.14,13.26,14.38,15.49,16.59,17.69,,,,
16,1.47,2.81,4.03,5.23,6.41,7.58,8.74,9.88,11.02,12.14,13.26,14.38,15.49,16.59,17.69,18.79,,,
17,1.47,2.81,4.03,5.23,6.41,7.58,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.59,17.69,18.79,19.88,,
18,1.46,2.80,4.01,5.21,6.39,7.56,8.71,9.86,10.99,12.12,13.24,14.35,15.46,16.56,17.66,18.76,19.85,20.94,
19,1.21,2.45,3.65,4.82,5.98,7.12,8.26,9.38,10.49,11.60,12.71,13.81,14.90,15.99,17.08,18.16,19.25,20.32,21.40
