i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.45,,,,,,,,,,,,,,,,,,
3,5.40,6.13,6.93,,,,,,,,,,,,,,,,,
4,5.08,5.81,6.61,7.39,,,,,,,,,,,,,,,,
5,4.76,5.49,6.29,7.07,7.84,,,,,,,,,,,,,,,
6,4.44,5.17,5.97,6.75,7.52,8.28,,,,,,,,,,,,,,
7,4.12,4.85,5.65,6.43,7.20,7.96,8.72,,,,,,,,,,,,,
8,3.80,4.53,5.33,6.11,6.88,7.64,8.40,9.15,,,,,,,,,,,,
9,3.48,4.21,5.01,5.79,6.56,7.32,8.08,8.83,9.58,,,,,,,,,,,
10,3.16,3.89,4.69,5.47,6.24,7.00,7.76,8.51,9.26,10.01,,,,,,,,,,
11,2.84,3.57,4.37,5.15,5.92,6.68,7.44,8.19,8.94,9.69,10.43,,,,,,,,,
12,2.52,3.25,4.05,4.83,5.60,6.36,7.12,7.87,8.62,9.37,10.11,10.86,,,,,,,,
13,2.20,2.93,3.73,4.51,5.28,6.04,6.80,7.55,8.30,9.05,9.79,10.54,11.28,,,,,,,
14,1.88,2.61,3.41,4.19,4.96,5.72,6.48,7.23,7.98,8.73,9.47,10.22,10.96,11.70,,,,,,
15,1.56,2.29,3.09,3.87,4.64,5.40,6.16,6.91,7.66,8.41,9.15,9.90,10.64,11.38,12.11,,,,,
16,1.24,1.97,2.77,3.55,4.32,5.08,5.84,6.59,7.34,8.09,8.83,9.57,10.32,11.06,11.79,12.53,,,,
17,0.92,1.65,2.45,3.23,4.00,4.76,5.52,6.27,7.02,7.77,8.51,9.25,10.00,10.73,11.47,12.21,12.94,,,
18,0.60,1.33,2.13,2.91,3.67,4.44,5.20,5.95,6.70,7.45,8.19,8.93,9.67,10.41,11.15,11.89,12.62,13.36,,
19,0.28,1.00,1.80,2.57,3.34,4.10,4.85,5.61,6.35,7.10,7.84,8.58,9.32,10.06,10.80,11.53,12.27,13.00,13.73,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
