i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.77,,,,,,,,,,,,,,,,,,
3,8.16,9.29,10.13,,,,,,,,,,,,,,,,,
4,7.68,8.82,9.66,10.48,,,,,,,,,,,,,,,,
5,7.20,8.34,9.18,10.00,10.81,,,,,,,,,,,,,,,
6,6.73,7.86,8.70,9.52,10.33,11.12,,,,,,,,,,,,,,
7,6.25,7.39,8.23,9.05,9.85,10.65,11.43,,,,,,,,,,,,,
8,5.77,6.91,7.75,8.57,9.38,10.17,10.96,11.74,,,,,,,,,,,,
9,5.30,6.43,7.27,8.09,8.90,9.69,10.48,11.26,12.04,,,,,,,,,,,
10,4.82,5.96,6.80,7.62,8.42,9.22,10.00,10.78,11.56,12.33,,,,,,,,,,
11,4.34,5.48,6.32,7.14,7.94,8.74,9.53,10.31,11.08,11.85,12.62,,,,,,,,,
12,3.87,5.00,5.84,6.66,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.91,,,,,,,,
13,3.39,4.52,5.37,6.19,6.99,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.20,,,,,,,
14,2.91,4.05,4.89,5.71,6.51,7.31,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.48,,,,,,
15,2.44,3.57,4.41,5.23,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.48,12.24,13.00,13.76,,,,,
16,1.96,3.09,3.94,4.76,5.56,6.36,7.14,7.92,8.70,9.47,10.24,11.00,11.77,12.53,13.28,14.04,,,,
17,1.48,2.62,3.46,4.28,5.08,5.88,6.67,7.45,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.56,14.32,,,
18,1.01,2.14,2.98,3.80,4.60,5.40,6.19,6.97,7.74,8.51,9.28,10.05,10.81,11.57,12.32,13.08,13.83,14.59,,
19,0.54,1.66,2.49,3.30,4.10,4.89,5.67,6.44,7.22,7.98,8.75,9.51,10.27,11.03,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
