i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.01,,,,,,,,,,,,,,,,
4,1.45,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.45,2.79,4.01,5.20,6.38,,,,,,,,,,,,,,
6,1.45,2.79,4.01,5.20,6.38,7.55,,,,,,,,,,,,,
7,1.45,2.79,4.01,5.20,6.38,7.55,8.70,,,,,,,,,,,,
8,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,,,,,,,,,,,
9,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,,,,,,,,,,
10,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,,,,,,,,,
11,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,,,,,,,,
12,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,14.33,,,,,,,
13,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,14.33,15.43,,,,,,
14,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,14.33,15.43,16.53,,,,,
15,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,14.33,15.43,16.53,17.63,,,,
16,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,14.33,15.43,16.53,17.63,18.73,,,
17,1.45,2.79,4.00,5.20,6.38,7.54,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.72,19.81,,
18,1.44,2.78,3.99,5.18,6.36,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.50,17.60,18.70,19.79,20.87,
19,1.21,2.44,3.64,4.81,5.97,7.11,8.24,9.36,10.47,11.58,12.68,13.78,14.87,15.96,17.04,18.13,19.21,20.28,21.36
