i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.42,10.85,,,,,,,,,,,,,,,,,,
3,8.90,10.34,11.19,,,,,,,,,,,,,,,,,
4,8.39,9.83,10.67,11.50,,,,,,,,,,,,,,,,
5,7.88,9.31,10.16,10.98,11.79,,,,,,,,,,,,,,,
6,7.36,8.80,9.64,10.47,11.28,12.08,,,,,,,,,,,,,,
7,6.85,8.28,9.13,9.95,10.76,11.57,12.36,,,,,,,,,,,,,
8,6.33,7.77,8.62,9.44,10.25,11.05,11.84,12.63,,,,,,,,,,,,
9,5.82,7.26,8.10,8.93,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,,
10,5.31,6.74,7.59,8.41,9.22,10.02,10.82,11.60,12.38,13.16,,,,,,,,,,
11,4.79,6.23,7.07,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,,,
12,4.28,5.71,6.56,7.38,8.19,9.00,9.79,10.57,11.36,12.13,12.91,13.68,,,,,,,,
13,3.76,5.20,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,,
14,3.25,4.69,5.53,6.36,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.18,,,,,,
15,2.74,4.17,5.02,5.84,6.65,7.45,8.25,9.03,9.81,10.59,11.36,12.13,12.90,13.67,14.43,,,,,
16,2.22,3.66,4.50,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.92,14.68,,,,
17,1.71,3.14,3.99,4.81,5.62,6.42,7.22,8.00,8.79,9.56,10.34,11.11,11.87,12.64,13.40,14.16,14.92,,,
18,1.19,2.63,3.47,4.30,5.11,5.91,6.70,7.49,8.27,9.04,9.82,10.59,11.35,12.12,12.88,13.64,14.40,15.16,,
19,0.70,2.11,2.94,3.75,4.56,5.35,6.14,6.92,7.69,8.47,9.24,10.00,10.77,11.53,12.29,13.04,13.80,14.55,15.31,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
