i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.87,,,,,,,,,,,,,,,,,,
3,9.24,10.33,11.20,,,,,,,,,,,,,,,,,
4,8.69,9.79,10.66,11.51,,,,,,,,,,,,,,,,
5,8.15,9.25,10.12,10.97,11.80,,,,,,,,,,,,,,,
6,7.61,8.71,9.58,10.43,11.26,12.08,,,,,,,,,,,,,,
7,7.07,8.16,9.04,9.89,10.72,11.54,12.34,,,,,,,,,,,,,
8,6.53,7.62,8.50,9.35,10.18,10.99,11.80,12.60,,,,,,,,,,,,
9,5.99,7.08,7.96,8.81,9.64,10.45,11.26,12.06,12.85,,,,,,,,,,,
10,5.45,6.54,7.42,8.26,9.09,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,
11,4.91,6.00,6.87,7.72,8.55,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,
12,4.37,5.46,6.33,7.18,8.01,8.83,9.64,10.44,11.23,12.01,12.80,13.58,,,,,,,,
13,3.83,4.92,5.79,6.64,7.47,8.29,9.10,9.89,10.69,11.47,12.26,13.03,13.81,,,,,,,
14,3.28,4.38,5.25,6.10,6.93,7.75,8.56,9.35,10.15,10.93,11.72,12.49,13.27,14.04,,,,,,
15,2.74,3.84,4.71,5.56,6.39,7.21,8.01,8.81,9.61,10.39,11.17,11.95,12.73,13.50,14.27,,,,,
16,2.20,3.30,4.17,5.02,5.85,6.67,7.47,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.73,14.49,,,,
17,1.66,2.75,3.63,4.48,5.31,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.42,13.19,13.95,14.72,,,
18,1.12,2.21,3.09,3.93,4.76,5.58,6.39,7.18,7.98,8.76,9.54,10.32,11.10,11.87,12.64,13.40,14.17,14.93,,
19,0.56,1.66,2.52,3.36,4.18,4.99,5.79,6.59,7.37,8.15,8.93,9.71,10.48,11.24,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
