i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.37,,,,,,,,,,,,,,,,,,
3,5.38,6.05,6.85,,,,,,,,,,,,,,,,,
4,5.06,5.73,6.53,7.31,,,,,,,,,,,,,,,,
5,4.74,5.41,6.20,6.99,7.76,,,,,,,,,,,,,,,
6,4.42,5.09,5.88,6.67,7.44,8.20,,,,,,,,,,,,,,
7,4.10,4.77,5.56,6.35,7.12,7.88,8.64,,,,,,,,,,,,,
8,3.78,4.45,5.24,6.03,6.80,7.56,8.32,9.07,,,,,,,,,,,,
9,3.46,4.12,4.92,5.71,6.48,7.24,8.00,8.75,9.50,,,,,,,,,,,
10,3.14,3.80,4.60,5.39,6.16,6.92,7.68,8.43,9.18,9.93,,,,,,,,,,
11,2.82,3.48,4.28,5.06,5.84,6.60,7.36,8.11,8.86,9.61,10.35,,,,,,,,,
12,2.50,3.16,3.96,4.74,5.52,6.28,7.04,7.79,8.54,9.29,10.03,10.78,,,,,,,,
13,2.18,2.84,3.64,4.42,5.20,5.96,6.72,7.47,8.22,8.97,9.71,10.46,11.20,,,,,,,
14,1.86,2.52,3.32,4.10,4.87,5.64,6.40,7.15,7.90,8.65,9.39,10.14,10.88,11.62,,,,,,
15,1.54,2.20,3.00,3.78,4.55,5.32,6.08,6.83,7.58,8.33,9.07,9.82,10.56,11.30,12.03,,,,,
16,1.22,1.88,2.68,3.46,4.23,5.00,5.76,6.51,7.26,8.01,8.75,9.50,10.24,10.98,11.71,12.45,,,,
17,0.90,1.56,2.36,3.14,3.91,4.68,5.44,6.19,6.94,7.69,8.43,9.18,9.92,10.66,11.39,12.13,12.87,,,
18,0.58,1.24,2.04,2.82,3.59,4.36,5.11,5.87,6.62,7.37,8.11,8.85,9.60,10.33,11.07,11.81,12.55,13.28,,
19,0.26,0.92,1.71,2.49,3.26,4.02,4.77,5.53,6.27,7.02,7.76,8.50,9.24,9.98,10.72,11.45,12.19,12.92,13.65,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
