i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.23,,,,,,,,,,,,,,,,,,
3,7.71,8.77,9.61,,,,,,,,,,,,,,,,,
4,7.26,8.32,9.16,9.97,,,,,,,,,,,,,,,,
5,6.80,7.87,8.70,9.52,10.32,,,,,,,,,,,,,,,
6,6.35,7.42,8.25,9.06,9.86,10.65,,,,,,,,,,,,,,
7,5.90,6.97,7.80,8.61,9.41,10.20,10.98,,,,,,,,,,,,,
8,5.45,6.51,7.35,8.16,8.96,9.75,10.53,11.31,,,,,,,,,,,,
9,5.00,6.06,6.90,7.71,8.51,9.30,10.08,10.85,11.62,,,,,,,,,,,
10,4.54,5.61,6.44,7.26,8.05,8.84,9.62,10.40,11.17,11.94,,,,,,,,,,
11,4.09,5.16,5.99,6.80,7.60,8.39,9.17,9.95,10.72,11.49,12.25,,,,,,,,,
12,3.64,4.70,5.54,6.35,7.15,7.94,8.72,9.50,10.27,11.03,11.80,12.56,,,,,,,,
13,3.19,4.25,5.09,5.90,6.70,7.49,8.27,9.04,9.82,10.58,11.35,12.11,12.87,,,,,,,
14,2.73,3.80,4.63,5.45,6.25,7.03,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.17,,,,,,
15,2.28,3.35,4.18,5.00,5.79,6.58,7.36,8.14,8.91,9.68,10.44,11.20,11.96,12.72,13.47,,,,,
16,1.83,2.90,3.73,4.54,5.34,6.13,6.91,7.69,8.46,9.23,9.99,10.75,11.51,12.26,13.02,13.77,,,,
17,1.38,2.44,3.28,4.09,4.89,5.68,6.46,7.24,8.01,8.77,9.54,10.30,11.06,11.81,12.57,13.32,14.07,,,
18,0.93,1.99,2.82,3.64,4.43,5.22,6.00,6.78,7.55,8.32,9.08,9.84,10.60,11.36,12.11,12.86,13.61,14.36,,
19,0.49,1.53,2.36,3.16,3.96,4.74,5.52,6.29,7.06,7.82,8.58,9.34,10.09,10.85,11.60,12.35,13.10,13.84,14.59,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
