i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.73,,,,,,,,,,,,,,,,,
3,1.46,2.73,3.95,,,,,,,,,,,,,,,,
4,1.46,2.73,3.95,5.13,,,,,,,,,,,,,,,
5,1.46,2.73,3.95,5.13,6.28,,,,,,,,,,,,,,
6,1.46,2.73,3.95,5.13,6.28,7.42,,,,,,,,,,,,,
7,1.46,2.73,3.95,5.13,6.28,7.42,8.54,,,,,,,,,,,,
8,1.46,2.73,3.95,5.13,6.28,7.42,8.54,9.66,,,,,,,,,,,
9,1.46,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,,,,,,,,,,
10,1.46,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,,,,,,,,,
11,1.46,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.96,,,,,,,,
12,1.46,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.96,14.06,,,,,,,
13,1.46,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.96,14.06,15.14,,,,,,
14,1.46,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.96,14.06,15.14,16.23,,,,,
15,1.46,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.96,14.06,15.14,16.23,17.31,,,,
16,1.46,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.96,14.06,15.14,16.23,17.31,18.39,,,
17,1.46,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.96,14.05,15.14,16.23,17.31,18.39,19.46,,
18,1.45,2.73,3.94,5.12,6.26,7.40,8.53,9.64,10.75,11.85,12.95,14.04,15.12,16.21,17.29,18.37,19.45,20.52,
19,1.28,2.52,3.70,4.85,5.98,7.10,8.21,9.31,10.40,11.49,12.58,13.66,14.73,15.81,16.89,17.95,19.02,20.09,21.15
