i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.09,,,,,,,,,,,,,,,,,,
3,7.72,8.63,9.47,,,,,,,,,,,,,,,,,
4,7.26,8.17,9.01,9.83,,,,,,,,,,,,,,,,
5,6.81,7.71,8.55,9.38,10.18,,,,,,,,,,,,,,,
6,6.35,7.25,8.10,8.92,9.72,10.52,,,,,,,,,,,,,,
7,5.89,6.79,7.64,8.46,9.27,10.06,10.85,,,,,,,,,,,,,
8,5.43,6.34,7.18,8.00,8.81,9.60,10.39,11.17,,,,,,,,,,,,
9,4.97,5.88,6.72,7.54,8.35,9.14,9.93,10.71,11.48,,,,,,,,,,,
10,4.51,5.42,6.26,7.08,7.89,8.69,9.47,10.25,11.03,11.80,,,,,,,,,,
11,4.06,4.96,5.81,6.63,7.43,8.23,9.01,9.79,10.57,11.34,12.11,,,,,,,,,
12,3.60,4.50,5.35,6.17,6.97,7.77,8.56,9.34,10.11,10.88,11.65,12.41,,,,,,,,
13,3.14,4.05,4.89,5.71,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.95,12.71,,,,,,,
14,2.68,3.59,4.43,5.25,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,,,,,,
15,2.22,3.13,3.97,4.79,5.60,6.39,7.18,7.96,8.74,9.51,10.27,11.04,11.80,12.55,13.31,,,,,
16,1.77,2.67,3.51,4.34,5.14,5.94,6.72,7.50,8.28,9.05,9.81,10.58,11.34,12.10,12.85,13.61,,,,
17,1.31,2.21,3.06,3.88,4.68,5.48,6.26,7.04,7.82,8.59,9.36,10.12,10.88,11.64,12.39,13.15,13.90,,,
18,0.85,1.75,2.60,3.42,4.22,5.02,5.80,6.58,7.36,8.13,8.89,9.66,10.42,11.18,11.93,12.69,13.44,14.19,,
19,0.39,1.28,2.12,2.94,3.74,4.53,5.31,6.09,6.86,7.62,8.39,9.15,9.90,10.66,11.41,12.16,12.91,13.66,14.41,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
