i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.32,,,,,,,,,,,,,,,,,
3,2.11,3.32,4.58,,,,,,,,,,,,,,,,
4,2.11,3.32,4.58,5.81,,,,,,,,,,,,,,,
5,2.11,3.32,4.58,5.81,7.02,,,,,,,,,,,,,,
6,2.11,3.32,4.58,5.81,7.02,8.21,,,,,,,,,,,,,
7,2.11,3.32,4.58,5.81,7.02,8.21,9.38,,,,,,,,,,,,
8,2.11,3.32,4.58,5.81,7.02,8.21,9.38,10.55,,,,,,,,,,,
9,2.11,3.32,4.58,5.81,7.02,8.21,9.38,10.55,11.70,,,,,,,,,,
10,2.11,3.32,4.58,5.81,7.02,8.21,9.38,10.55,11.70,12.84,,,,,,,,,
11,2.11,3.32,4.58,5.81,7.02,8.21,9.38,10.55,11.70,12.84,13.98,,,,,,,,
12,2.11,3.32,4.58,5.81,7.02,8.21,9.38,10.55,11.70,12.84,13.98,15.11,,,,,,,
13,2.11,3.32,4.58,5.81,7.02,8.21,9.38,10.55,11.70,12.84,13.98,15.11,16.23,,,,,,
14,2.11,3.32,4.58,5.81,7.02,8.21,9.38,10.55,11.70,12.84,13.98,15.11,16.23,17.35,,,,,
15,2.11,3.32,4.58,5.81,7.02,8.21,9.38,10.55,11.70,12.84,13.98,15.11,16.23,17.35,18.46,,,,
16,2.11,3.32,4.58,5.81,7.02,8.21,9.38,10.55,11.70,12.84,13.98,15.11,16.23,17.35,18.46,19.57,,,
17,2.10,3.32,4.58,5.81,7.01,8.20,9.38,10.54,11.69,12.84,13.97,15.10,16.23,17.35,18.46,19.57,20.68,,
18,2.10,3.30,4.55,5.78,6.99,8.17,9.35,10.51,11.66,12.80,13.94,15.07,16.19,17.31,18.42,19.53,20.63,21.74,
19,1.60,2.85,4.07,5.26,6.43,7.59,8.74,9.88,11.00,12.13,13.24,14.35,15.46,16.56,17.66,18.75,19.85,20.94,22.02
