i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.96,,,,,,,,,,,,,,,,,,
3,3.31,3.76,4.52,,,,,,,,,,,,,,,,,
4,3.11,3.56,4.32,5.08,,,,,,,,,,,,,,,,
5,2.92,3.37,4.13,4.88,5.62,,,,,,,,,,,,,,,
6,2.72,3.17,3.93,4.68,5.43,6.16,,,,,,,,,,,,,,
7,2.52,2.97,3.73,4.48,5.23,5.97,6.70,,,,,,,,,,,,,
8,2.33,2.78,3.54,4.29,5.03,5.77,6.51,7.24,,,,,,,,,,,,
9,2.13,2.58,3.34,4.09,4.83,5.57,6.31,7.04,7.77,,,,,,,,,,,
10,1.93,2.38,3.14,3.89,4.64,5.38,6.11,6.85,7.58,8.31,,,,,,,,,,
11,1.73,2.18,2.95,3.70,4.44,5.18,5.92,6.65,7.38,8.11,8.84,,,,,,,,,
12,1.54,1.99,2.75,3.50,4.24,4.98,5.72,6.45,7.18,7.91,8.64,9.37,,,,,,,,
13,1.34,1.79,2.55,3.30,4.05,4.79,5.52,6.25,6.99,7.72,8.44,9.17,9.90,,,,,,,
14,1.14,1.59,2.35,3.11,3.85,4.59,5.32,6.06,6.79,7.52,8.25,8.97,9.70,10.42,,,,,,
15,0.95,1.40,2.16,2.91,3.65,4.39,5.13,5.86,6.59,7.32,8.05,8.78,9.50,10.23,10.95,,,,,
16,0.75,1.20,1.96,2.71,3.46,4.19,4.93,5.66,6.40,7.12,7.85,8.58,9.31,10.03,10.75,11.48,,,,
17,0.55,1.00,1.76,2.51,3.26,4.00,4.73,5.47,6.20,6.93,7.66,8.38,9.11,9.83,10.56,11.28,12.00,,,
18,0.36,0.81,1.57,2.32,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.19,8.91,9.64,10.36,11.08,11.80,12.53,,
19,0.16,0.61,1.37,2.11,2.86,3.60,4.33,5.06,5.79,6.52,7.25,7.98,8.70,9.42,10.15,10.87,11.59,12.31,13.03,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
