i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,10.02,,,,,,,,,,,,,,,,,,
3,8.46,9.53,10.38,,,,,,,,,,,,,,,,,
4,7.96,9.03,9.89,10.72,,,,,,,,,,,,,,,,
5,7.47,8.54,9.39,10.22,11.03,,,,,,,,,,,,,,,
6,6.97,8.04,8.90,9.72,10.54,11.34,,,,,,,,,,,,,,
7,6.47,7.55,8.40,9.23,10.04,10.84,11.64,,,,,,,,,,,,,
8,5.98,7.05,7.90,8.73,9.55,10.35,11.14,11.93,,,,,,,,,,,,
9,5.48,6.56,7.41,8.24,9.05,9.85,10.65,11.43,12.21,,,,,,,,,,,
10,4.99,6.06,6.91,7.74,8.56,9.36,10.15,10.94,11.72,12.49,,,,,,,,,,
11,4.49,5.57,6.42,7.25,8.06,8.86,9.65,10.44,11.22,12.00,12.77,,,,,,,,,
12,4.00,5.07,5.92,6.75,7.56,8.37,9.16,9.95,10.73,11.50,12.28,13.04,,,,,,,,
13,3.50,4.57,5.43,6.26,7.07,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.31,,,,,,,
14,3.01,4.08,4.93,5.76,6.57,7.38,8.17,8.95,9.74,10.51,11.28,12.05,12.82,13.58,,,,,,
15,2.51,3.58,4.44,5.26,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.32,13.09,13.85,,,,,
16,2.02,3.09,3.94,4.77,5.58,6.38,7.18,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.35,14.11,,,,
17,1.52,2.59,3.44,4.27,5.09,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.33,12.10,12.86,13.62,14.37,,,
18,1.03,2.10,2.95,3.78,4.59,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.83,11.60,12.36,13.12,13.87,14.63,,
19,0.52,1.59,2.43,3.26,4.06,4.86,5.64,6.43,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.54,13.30,14.05,14.80,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
