i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.90,,,,,,,,,,,,,,,,,,
3,4.93,5.61,6.39,,,,,,,,,,,,,,,,,
4,4.64,5.31,6.10,6.88,,,,,,,,,,,,,,,,
5,4.35,5.02,5.81,6.58,7.35,,,,,,,,,,,,,,,
6,4.06,4.73,5.52,6.29,7.05,7.81,,,,,,,,,,,,,,
7,3.76,4.44,5.22,6.00,6.76,7.52,8.27,,,,,,,,,,,,,
8,3.47,4.14,4.93,5.70,6.47,7.23,7.98,8.73,,,,,,,,,,,,
9,3.18,3.85,4.64,5.41,6.18,6.93,7.69,8.43,9.18,,,,,,,,,,,
10,2.89,3.56,4.35,5.12,5.88,6.64,7.39,8.14,8.89,9.63,,,,,,,,,,
11,2.59,3.26,4.05,4.83,5.59,6.35,7.10,7.85,8.60,9.34,10.08,,,,,,,,,
12,2.30,2.97,3.76,4.53,5.30,6.05,6.81,7.56,8.30,9.05,9.79,10.53,,,,,,,,
13,2.01,2.68,3.47,4.24,5.00,5.76,6.51,7.26,8.01,8.75,9.49,10.23,10.97,,,,,,,
14,1.71,2.39,3.17,3.95,4.71,5.47,6.22,6.97,7.72,8.46,9.20,9.94,10.68,11.41,,,,,,
15,1.42,2.09,2.88,3.66,4.42,5.18,5.93,6.68,7.42,8.17,8.91,9.65,10.39,11.12,11.86,,,,,
16,1.13,1.80,2.59,3.36,4.13,4.88,5.64,6.39,7.13,7.87,8.62,9.35,10.09,10.83,11.56,12.30,,,,
17,0.84,1.51,2.30,3.07,3.83,4.59,5.34,6.09,6.84,7.58,8.32,9.06,9.80,10.54,11.27,12.00,12.74,,,
18,0.54,1.21,2.00,2.78,3.54,4.30,5.05,5.80,6.55,7.29,8.03,8.77,9.51,10.24,10.98,11.71,12.44,13.17,,
19,0.25,0.92,1.70,2.47,3.23,3.99,4.74,5.49,6.23,6.97,7.71,8.45,9.19,9.92,10.65,11.39,12.12,12.85,13.58,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
