i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.92,,,,,,,,,,,,,,,,,
3,1.54,2.92,4.14,,,,,,,,,,,,,,,,
4,1.54,2.92,4.14,5.37,,,,,,,,,,,,,,,
5,1.54,2.92,4.14,5.37,6.58,,,,,,,,,,,,,,
6,1.54,2.92,4.14,5.37,6.58,7.78,,,,,,,,,,,,,
7,1.54,2.92,4.14,5.37,6.58,7.78,8.96,,,,,,,,,,,,
8,1.54,2.92,4.14,5.37,6.58,7.78,8.96,10.13,,,,,,,,,,,
9,1.54,2.92,4.14,5.37,6.58,7.78,8.96,10.13,11.29,,,,,,,,,,
10,1.54,2.92,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.45,,,,,,,,,
11,1.54,2.92,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.45,13.59,,,,,,,,
12,1.54,2.92,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.45,13.59,14.71,,,,,,,
13,1.54,2.92,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.45,13.59,14.71,15.85,,,,,,
14,1.54,2.92,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.45,13.59,14.71,15.85,16.96,,,,,
15,1.54,2.92,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.45,13.59,14.71,15.85,16.96,18.09,,,,
16,1.54,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.45,13.59,14.71,15.85,16.96,18.09,19.20,,,
17,1.54,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.57,14.71,15.84,16.96,18.08,19.20,20.30,,
18,1.53,2.90,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.40,13.54,14.68,15.80,16.93,18.04,19.15,20.26,21.36,
19,1.19,2.42,3.63,4.83,6.01,7.18,8.34,9.47,10.62,11.73,12.86,13.97,15.09,16.18,17.29,18.39,19.48,20.57,21.66
