i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.99,,,,,,,,,,,,,,,,,
3,1.79,2.99,4.22,,,,,,,,,,,,,,,,
4,1.79,2.99,4.22,5.43,,,,,,,,,,,,,,,
5,1.79,2.99,4.22,5.43,6.61,,,,,,,,,,,,,,
6,1.79,2.99,4.22,5.43,6.61,7.77,,,,,,,,,,,,,
7,1.79,2.99,4.22,5.43,6.61,7.77,8.92,,,,,,,,,,,,
8,1.79,2.99,4.22,5.43,6.61,7.77,8.92,10.06,,,,,,,,,,,
9,1.79,2.99,4.22,5.43,6.61,7.77,8.92,10.06,11.19,,,,,,,,,,
10,1.79,2.99,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,,,,,,,,,
11,1.79,2.99,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,,,,,,,,
12,1.79,2.99,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,,,,,,,
13,1.79,2.99,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,,,,,,
14,1.79,2.99,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,,,,,
15,1.79,2.99,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,17.85,,,,
16,1.79,2.99,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,17.85,18.94,,,
17,1.79,2.99,4.22,5.42,6.60,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.75,17.84,18.94,20.03,,
18,1.79,2.98,4.21,5.41,6.58,7.75,8.89,10.03,11.16,12.29,13.40,14.51,15.62,16.72,17.82,18.91,20.00,21.09,
19,1.41,2.66,3.85,5.02,6.18,7.32,8.44,9.56,10.68,11.78,12.88,13.98,15.07,16.16,17.25,18.33,19.41,20.49,21.56
