i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.54,,,,,,,,,,,,,,,,,
3,2.27,3.54,4.80,,,,,,,,,,,,,,,,
4,2.27,3.54,4.80,6.02,,,,,,,,,,,,,,,
5,2.27,3.54,4.80,6.02,7.22,,,,,,,,,,,,,,
6,2.27,3.54,4.80,6.02,7.22,8.40,,,,,,,,,,,,,
7,2.27,3.54,4.80,6.02,7.22,8.40,9.56,,,,,,,,,,,,
8,2.27,3.54,4.80,6.02,7.22,8.40,9.56,10.72,,,,,,,,,,,
9,2.27,3.54,4.80,6.02,7.22,8.40,9.56,10.72,11.87,,,,,,,,,,
10,2.27,3.54,4.80,6.02,7.22,8.40,9.56,10.72,11.87,13.01,,,,,,,,,
11,2.27,3.54,4.80,6.02,7.22,8.40,9.56,10.72,11.87,13.01,14.14,,,,,,,,
12,2.27,3.54,4.80,6.02,7.22,8.40,9.56,10.72,11.87,13.01,14.14,15.27,,,,,,,
13,2.27,3.54,4.80,6.02,7.22,8.40,9.56,10.72,11.87,13.01,14.14,15.27,16.38,,,,,,
14,2.27,3.54,4.80,6.02,7.22,8.40,9.56,10.72,11.87,13.01,14.14,15.27,16.38,17.50,,,,,
15,2.27,3.54,4.80,6.02,7.22,8.40,9.56,10.72,11.87,13.01,14.14,15.27,16.38,17.50,18.61,,,,
16,2.27,3.54,4.80,6.02,7.22,8.40,9.56,10.72,11.87,13.01,14.14,15.27,16.38,17.50,18.61,19.71,,,
17,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.87,13.01,14.13,15.26,16.38,17.50,18.61,19.71,20.82,,
18,2.27,3.52,4.77,5.99,7.19,8.37,9.54,10.69,11.84,12.97,14.10,15.22,16.34,17.46,18.57,19.67,20.77,21.87,
19,1.86,3.11,4.31,5.49,6.65,7.80,8.95,10.07,11.20,12.31,13.43,14.53,15.63,16.73,17.83,18.92,20.01,21.10,22.18
