i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.16,,,,,,,,,,,,,,,,,
3,1.94,3.16,4.40,,,,,,,,,,,,,,,,
4,1.94,3.16,4.40,5.61,,,,,,,,,,,,,,,
5,1.94,3.16,4.40,5.61,6.80,,,,,,,,,,,,,,
6,1.94,3.16,4.40,5.61,6.80,7.98,,,,,,,,,,,,,
7,1.94,3.16,4.40,5.61,6.80,7.98,9.13,,,,,,,,,,,,
8,1.94,3.16,4.40,5.61,6.80,7.98,9.13,10.28,,,,,,,,,,,
9,1.94,3.16,4.40,5.61,6.80,7.98,9.13,10.28,11.42,,,,,,,,,,
10,1.94,3.16,4.40,5.61,6.80,7.98,9.13,10.28,11.42,12.55,,,,,,,,,
11,1.94,3.16,4.40,5.61,6.80,7.98,9.13,10.28,11.42,12.55,13.67,,,,,,,,
12,1.94,3.16,4.40,5.61,6.80,7.98,9.13,10.28,11.42,12.55,13.67,14.79,,,,,,,
13,1.94,3.16,4.40,5.61,6.80,7.98,9.13,10.28,11.42,12.55,13.67,14.79,15.90,,,,,,
14,1.94,3.16,4.40,5.61,6.80,7.98,9.13,10.28,11.42,12.55,13.67,14.79,15.90,17.01,,,,,
15,1.94,3.16,4.40,5.61,6.80,7.98,9.13,10.28,11.42,12.55,13.67,14.79,15.90,17.01,18.11,,,,
16,1.94,3.16,4.40,5.61,6.80,7.97,9.13,10.28,11.42,12.55,13.67,14.79,15.90,17.01,18.11,19.21,,,
17,1.94,3.16,4.40,5.61,6.80,7.97,9.13,10.28,11.41,12.54,13.67,14.78,15.90,17.00,18.11,19.21,20.30,,
18,1.93,3.14,4.38,5.59,6.78,7.95,9.11,10.25,11.39,12.52,13.64,14.75,15.87,16.97,18.07,19.17,20.27,21.36,
19,1.53,2.78,3.98,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.16,15.25,16.34,17.43,18.52,19.61,20.69,21.77
