i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.06,,,,,,,,,,,,,,,,,
3,0.89,2.06,3.18,,,,,,,,,,,,,,,,
4,0.89,2.06,3.18,4.27,,,,,,,,,,,,,,,
5,0.89,2.06,3.18,4.27,5.36,,,,,,,,,,,,,,
6,0.89,2.06,3.18,4.27,5.36,6.43,,,,,,,,,,,,,
7,0.89,2.06,3.18,4.27,5.36,6.43,7.50,,,,,,,,,,,,
8,0.89,2.06,3.18,4.27,5.36,6.43,7.50,8.56,,,,,,,,,,,
9,0.89,2.06,3.18,4.27,5.36,6.43,7.50,8.56,9.62,,,,,,,,,,
10,0.89,2.06,3.18,4.27,5.36,6.43,7.50,8.56,9.62,10.68,,,,,,,,,
11,0.89,2.06,3.18,4.27,5.36,6.43,7.50,8.56,9.62,10.68,11.73,,,,,,,,
12,0.89,2.06,3.18,4.27,5.36,6.43,7.50,8.56,9.62,10.68,11.73,12.78,,,,,,,
13,0.89,2.06,3.18,4.27,5.36,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,,,,,,
14,0.89,2.06,3.18,4.27,5.36,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,,,,,
15,0.89,2.06,3.18,4.27,5.36,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.92,,,,
16,0.89,2.06,3.18,4.27,5.36,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.92,16.97,,,
17,0.89,2.06,3.18,4.27,5.36,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.92,16.97,18.09,,
18,0.89,2.05,3.17,4.27,5.35,6.43,7.50,8.56,9.62,10.67,11.73,12.78,13.83,14.87,15.92,16.97,18.06,19.48,
19,0.82,1.98,3.08,4.17,5.25,6.31,7.38,8.44,9.49,10.54,11.59,12.64,13.68,14.72,15.76,16.81,17.90,18.98,20.18
