i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.76,,,,,,,,,,,,,,,,,,
3,9.07,10.23,11.09,,,,,,,,,,,,,,,,,
4,8.54,9.70,10.57,11.40,,,,,,,,,,,,,,,,
5,8.01,9.17,10.04,10.88,11.70,,,,,,,,,,,,,,,
6,7.48,8.64,9.51,10.35,11.17,11.98,,,,,,,,,,,,,,
7,6.95,8.11,8.98,9.82,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.42,7.59,8.45,9.29,10.11,10.92,11.72,12.52,,,,,,,,,,,,
9,5.89,7.06,7.92,8.76,9.58,10.39,11.19,11.99,12.78,,,,,,,,,,,
10,5.36,6.53,7.39,8.23,9.05,9.86,10.67,11.46,12.25,13.03,,,,,,,,,,
11,4.84,6.00,6.86,7.70,8.52,9.34,10.14,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.31,5.47,6.33,7.17,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.53,,,,,,,,
13,3.78,4.94,5.80,6.64,7.47,8.28,9.08,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,
14,3.25,4.41,5.28,6.11,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.72,3.88,4.75,5.59,6.41,7.22,8.02,8.82,9.60,10.39,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.35,4.22,5.06,5.88,6.69,7.49,8.29,9.07,9.86,10.64,11.41,12.18,12.95,13.72,14.48,,,,
17,1.66,2.82,3.69,4.53,5.35,6.16,6.96,7.76,8.54,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,,
18,1.13,2.29,3.16,4.00,4.82,5.63,6.43,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.65,13.42,14.18,14.94,,
19,0.60,1.75,2.61,3.44,4.25,5.05,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,15.07,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
