i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.51,,,,,,,,,,,,,,,,,,
3,8.09,9.03,9.88,,,,,,,,,,,,,,,,,
4,7.61,8.55,9.40,10.23,,,,,,,,,,,,,,,,
5,7.13,8.07,8.92,9.75,10.56,,,,,,,,,,,,,,,
6,6.65,7.59,8.44,9.27,10.08,10.88,,,,,,,,,,,,,,
7,6.17,7.11,7.96,8.79,9.60,10.40,11.20,,,,,,,,,,,,,
8,5.69,6.63,7.48,8.31,9.12,9.92,10.72,11.50,,,,,,,,,,,,
9,5.21,6.15,7.00,7.83,8.64,9.45,10.24,11.02,11.80,,,,,,,,,,,
10,4.74,5.67,6.52,7.35,8.16,8.97,9.76,10.54,11.32,12.10,,,,,,,,,,
11,4.26,5.19,6.04,6.87,7.69,8.49,9.28,10.06,10.84,11.62,12.39,,,,,,,,,
12,3.78,4.71,5.56,6.39,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.68,,,,,,,,
13,3.30,4.23,5.08,5.91,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.96,,,,,,,
14,2.82,3.75,4.61,5.43,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.48,13.24,,,,,,
15,2.34,3.27,4.13,4.95,5.77,6.57,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.76,13.52,,,,,
16,1.86,2.79,3.65,4.47,5.29,6.09,6.88,7.67,8.44,9.22,9.99,10.76,11.52,12.28,13.04,13.80,,,,
17,1.38,2.31,3.17,4.00,4.81,5.61,6.40,7.19,7.96,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.08,,,
18,0.90,1.83,2.69,3.51,4.33,5.13,5.92,6.70,7.48,8.26,9.03,9.79,10.56,11.32,12.08,12.84,13.59,14.34,,
19,0.42,1.34,2.19,3.01,3.82,4.61,5.40,6.18,6.96,7.73,8.49,9.26,10.02,10.78,11.53,12.29,13.04,13.79,14.54,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
