i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.86,,,,,,,,,,,,,,,,,
3,0.67,1.86,3.00,,,,,,,,,,,,,,,,
4,0.67,1.86,3.00,4.09,,,,,,,,,,,,,,,
5,0.67,1.86,3.00,4.09,5.18,,,,,,,,,,,,,,
6,0.67,1.86,3.00,4.09,5.18,6.25,,,,,,,,,,,,,
7,0.67,1.86,3.00,4.09,5.18,6.25,7.33,,,,,,,,,,,,
8,0.67,1.86,3.00,4.09,5.18,6.25,7.33,8.39,,,,,,,,,,,
9,0.67,1.86,3.00,4.09,5.18,6.25,7.33,8.39,9.46,,,,,,,,,,
10,0.67,1.86,3.00,4.09,5.18,6.25,7.33,8.39,9.46,10.51,,,,,,,,,
11,0.67,1.86,3.00,4.09,5.18,6.25,7.33,8.39,9.46,10.51,11.56,,,,,,,,
12,0.67,1.86,3.00,4.09,5.18,6.25,7.33,8.39,9.46,10.51,11.56,12.62,,,,,,,
13,0.67,1.86,3.00,4.09,5.18,6.25,7.33,8.39,9.46,10.51,11.56,12.62,13.66,,,,,,
14,0.67,1.86,3.00,4.09,5.18,6.25,7.33,8.39,9.46,10.51,11.56,12.62,13.66,14.71,,,,,
15,0.67,1.86,3.00,4.09,5.18,6.25,7.33,8.39,9.46,10.51,11.56,12.62,13.66,14.71,15.76,,,,
16,0.67,1.86,3.00,4.09,5.18,6.25,7.33,8.39,9.46,10.51,11.56,12.62,13.66,14.71,15.76,16.81,,,
17,0.67,1.86,3.00,4.09,5.18,6.25,7.33,8.39,9.46,10.51,11.56,12.62,13.66,14.71,15.76,16.80,17.90,,
18,0.67,1.86,2.99,4.09,5.17,6.25,7.33,8.38,9.45,10.51,11.55,12.61,13.65,14.71,15.75,16.80,17.90,19.17,
19,0.61,1.79,2.90,4.00,5.08,6.14,7.21,8.27,9.31,10.38,11.43,12.46,13.52,14.55,15.60,16.64,17.70,18.96,20.18
