i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,10.13,,,,,,,,,,,,,,,,,,
3,8.56,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.06,9.13,9.98,10.82,,,,,,,,,,,,,,,,
5,7.56,8.63,9.48,10.31,11.13,,,,,,,,,,,,,,,
6,7.06,8.12,8.98,9.81,10.63,11.43,,,,,,,,,,,,,,
7,6.56,7.62,8.48,9.31,10.13,10.93,11.73,,,,,,,,,,,,,
8,6.05,7.12,7.98,8.81,9.62,10.43,11.22,12.01,,,,,,,,,,,,
9,5.55,6.62,7.48,8.31,9.12,9.93,10.72,11.51,12.29,,,,,,,,,,,
10,5.05,6.12,6.97,7.80,8.62,9.42,10.22,11.01,11.79,12.57,,,,,,,,,,
11,4.55,5.62,6.47,7.30,8.12,8.92,9.72,10.51,11.29,12.07,12.84,,,,,,,,,
12,4.05,5.11,5.97,6.80,7.62,8.42,9.22,10.00,10.79,11.56,12.34,13.11,,,,,,,,
13,3.54,4.61,5.47,6.30,7.12,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.37,,,,,,,
14,3.04,4.11,4.97,5.80,6.61,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.64,,,,,,
15,2.54,3.61,4.46,5.30,6.11,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.90,,,,,
16,2.04,3.11,3.96,4.79,5.61,6.41,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.40,14.16,,,,
17,1.54,2.61,3.46,4.29,5.11,5.91,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.41,,,
18,1.04,2.10,2.96,3.79,4.60,5.41,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.39,13.15,13.90,14.66,,
19,0.52,1.59,2.44,3.26,4.07,4.87,5.66,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.32,14.08,14.83,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
