i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.13,,,,,,,,,,,,,,,,,
3,1.96,3.13,4.38,,,,,,,,,,,,,,,,
4,1.96,3.13,4.38,5.60,,,,,,,,,,,,,,,
5,1.96,3.13,4.38,5.60,6.81,,,,,,,,,,,,,,
6,1.96,3.13,4.38,5.60,6.81,8.01,,,,,,,,,,,,,
7,1.96,3.13,4.38,5.60,6.81,8.01,9.18,,,,,,,,,,,,
8,1.96,3.13,4.38,5.60,6.81,8.01,9.18,10.35,,,,,,,,,,,
9,1.96,3.13,4.38,5.60,6.81,8.01,9.18,10.35,11.50,,,,,,,,,,
10,1.96,3.13,4.38,5.60,6.81,8.01,9.18,10.35,11.50,12.64,,,,,,,,,
11,1.96,3.13,4.38,5.60,6.81,8.01,9.18,10.35,11.50,12.64,13.79,,,,,,,,
12,1.96,3.13,4.38,5.60,6.81,8.01,9.18,10.35,11.50,12.64,13.79,14.91,,,,,,,
13,1.96,3.13,4.38,5.60,6.81,8.01,9.18,10.35,11.50,12.64,13.79,14.91,16.04,,,,,,
14,1.96,3.13,4.38,5.60,6.81,8.01,9.18,10.35,11.50,12.64,13.79,14.91,16.04,17.16,,,,,
15,1.96,3.13,4.38,5.60,6.81,8.01,9.18,10.35,11.50,12.64,13.79,14.91,16.04,17.16,18.27,,,,
16,1.96,3.13,4.38,5.60,6.81,8.01,9.18,10.35,11.50,12.64,13.79,14.91,16.04,17.16,18.27,19.38,,,
17,1.96,3.13,4.37,5.60,6.81,8.00,9.18,10.35,11.50,12.64,13.78,14.90,16.04,17.16,18.27,19.38,20.48,,
18,1.95,3.11,4.35,5.58,6.78,7.98,9.15,10.31,11.46,12.61,13.74,14.88,15.99,17.11,18.23,19.34,20.44,21.55,
19,1.41,2.66,3.88,5.07,6.25,7.41,8.56,9.70,10.82,11.95,13.06,14.18,15.29,16.39,17.48,18.58,19.67,20.76,21.84
