i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.29,,,,,,,,,,,,,,,,,,
3,8.54,9.79,10.64,,,,,,,,,,,,,,,,,
4,8.05,9.29,10.14,10.96,,,,,,,,,,,,,,,,
5,7.55,8.80,9.64,10.47,11.27,,,,,,,,,,,,,,,
6,7.05,8.30,9.15,9.97,10.78,11.58,,,,,,,,,,,,,,
7,6.55,7.80,8.65,9.47,10.28,11.08,11.87,,,,,,,,,,,,,
8,6.06,7.31,8.15,8.98,9.78,10.58,11.37,12.16,,,,,,,,,,,,
9,5.56,6.81,7.66,8.48,9.29,10.09,10.88,11.66,12.44,,,,,,,,,,,
10,5.06,6.31,7.16,7.98,8.79,9.59,10.38,11.16,11.94,12.72,,,,,,,,,,
11,4.57,5.82,6.66,7.48,8.29,9.09,9.88,10.67,11.45,12.22,12.99,,,,,,,,,
12,4.07,5.32,6.16,6.99,7.80,8.60,9.39,10.17,10.95,11.72,12.50,13.26,,,,,,,,
13,3.57,4.82,5.67,6.49,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.53,,,,,,,
14,3.08,4.33,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.80,,,,,,
15,2.58,3.83,4.67,5.50,6.31,7.11,7.90,8.68,9.46,10.23,11.01,11.77,12.54,13.30,14.06,,,,,
16,2.08,3.33,4.18,5.00,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.80,13.56,14.32,,,,
17,1.59,2.84,3.68,4.50,5.31,6.11,6.90,7.69,8.47,9.24,10.01,10.78,11.54,12.31,13.07,13.83,14.58,,,
18,1.09,2.34,3.18,4.00,4.81,5.61,6.40,7.19,7.96,8.74,9.51,10.28,11.04,11.81,12.57,13.32,14.08,14.84,,
19,0.61,1.84,2.67,3.48,4.28,5.07,5.86,6.64,7.41,8.18,8.95,9.72,10.48,11.24,12.00,12.75,13.50,14.26,15.01,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
