i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.18,,,,,,,,,,,,,,,,,
3,1.93,3.18,4.42,,,,,,,,,,,,,,,,
4,1.93,3.18,4.42,5.62,,,,,,,,,,,,,,,
5,1.93,3.18,4.42,5.62,6.80,,,,,,,,,,,,,,
6,1.93,3.18,4.42,5.62,6.80,7.96,,,,,,,,,,,,,
7,1.93,3.18,4.42,5.62,6.80,7.96,9.11,,,,,,,,,,,,
8,1.93,3.18,4.42,5.62,6.80,7.96,9.11,10.25,,,,,,,,,,,
9,1.93,3.18,4.42,5.62,6.80,7.96,9.11,10.25,11.38,,,,,,,,,,
10,1.93,3.18,4.42,5.62,6.80,7.96,9.11,10.25,11.38,12.50,,,,,,,,,
11,1.93,3.18,4.42,5.62,6.80,7.96,9.11,10.25,11.38,12.50,13.61,,,,,,,,
12,1.93,3.18,4.42,5.62,6.80,7.96,9.11,10.25,11.38,12.50,13.61,14.73,,,,,,,
13,1.93,3.18,4.42,5.62,6.80,7.96,9.11,10.25,11.38,12.50,13.61,14.73,15.83,,,,,,
14,1.93,3.18,4.42,5.62,6.80,7.96,9.11,10.25,11.38,12.50,13.61,14.73,15.83,16.93,,,,,
15,1.93,3.18,4.42,5.62,6.80,7.96,9.11,10.25,11.38,12.50,13.61,14.73,15.83,16.93,18.03,,,,
16,1.93,3.18,4.42,5.62,6.80,7.96,9.11,10.25,11.38,12.50,13.61,14.72,15.83,16.93,18.03,19.12,,,
17,1.93,3.18,4.42,5.62,6.80,7.96,9.11,10.25,11.37,12.50,13.61,14.72,15.83,16.93,18.02,19.12,20.21,,
18,1.92,3.16,4.40,5.60,6.78,7.94,9.09,10.22,11.35,12.47,13.59,14.70,15.80,16.90,18.00,19.09,20.18,21.27,
19,1.62,2.86,4.05,5.21,6.36,7.50,8.63,9.75,10.86,11.96,13.06,14.16,15.25,16.33,17.42,18.50,19.58,20.66,21.73
