i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.89,,,,,,,,,,,,,,,,,
3,0.71,1.89,3.01,,,,,,,,,,,,,,,,
4,0.71,1.89,3.01,4.10,,,,,,,,,,,,,,,
5,0.71,1.89,3.01,4.10,5.18,,,,,,,,,,,,,,
6,0.71,1.89,3.01,4.10,5.18,6.26,,,,,,,,,,,,,
7,0.71,1.89,3.01,4.10,5.18,6.26,7.32,,,,,,,,,,,,
8,0.71,1.89,3.01,4.10,5.18,6.26,7.32,8.38,,,,,,,,,,,
9,0.71,1.89,3.01,4.10,5.18,6.26,7.32,8.38,9.44,,,,,,,,,,
10,0.71,1.89,3.01,4.10,5.18,6.26,7.32,8.38,9.44,10.50,,,,,,,,,
11,0.71,1.89,3.01,4.10,5.18,6.26,7.32,8.38,9.44,10.50,11.55,,,,,,,,
12,0.71,1.89,3.01,4.10,5.18,6.26,7.32,8.38,9.44,10.50,11.55,12.60,,,,,,,
13,0.71,1.89,3.01,4.10,5.18,6.26,7.32,8.38,9.44,10.50,11.55,12.60,13.64,,,,,,
14,0.71,1.89,3.01,4.10,5.18,6.26,7.32,8.38,9.44,10.50,11.55,12.60,13.64,14.68,,,,,
15,0.71,1.89,3.01,4.10,5.18,6.26,7.32,8.38,9.44,10.50,11.55,12.60,13.64,14.68,15.76,,,,
16,0.71,1.89,3.01,4.10,5.18,6.26,7.32,8.38,9.44,10.50,11.55,12.60,13.64,14.68,15.76,17.29,,,
17,0.71,1.89,3.01,4.10,5.18,6.26,7.32,8.38,9.44,10.50,11.55,12.59,13.64,14.68,15.76,17.29,18.80,,
18,0.71,1.89,3.00,4.10,5.18,6.25,7.32,8.38,9.44,10.49,11.54,12.59,13.64,14.68,15.76,17.29,18.80,20.01,
19,0.65,1.82,2.92,4.01,5.08,6.15,7.21,8.27,9.32,10.37,11.41,12.46,13.50,14.55,15.61,17.03,18.69,20.01,20.89
