i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.09,,,,,,,,,,,,,,,,,,
3,3.33,3.89,4.65,,,,,,,,,,,,,,,,,
4,3.13,3.70,4.45,5.20,,,,,,,,,,,,,,,,
5,2.93,3.50,4.26,5.01,5.75,,,,,,,,,,,,,,,
6,2.74,3.30,4.06,4.81,5.55,6.29,,,,,,,,,,,,,,
7,2.54,3.10,3.86,4.61,5.36,6.09,6.83,,,,,,,,,,,,,
8,2.34,2.91,3.67,4.42,5.16,5.90,6.63,7.37,,,,,,,,,,,,
9,2.15,2.71,3.47,4.22,4.96,5.70,6.44,7.17,7.90,,,,,,,,,,,
10,1.95,2.51,3.27,4.02,4.76,5.50,6.24,6.97,7.70,8.43,,,,,,,,,,
11,1.75,2.32,3.08,3.82,4.57,5.31,6.04,6.77,7.51,8.23,8.96,,,,,,,,,
12,1.56,2.12,2.88,3.63,4.37,5.11,5.84,6.58,7.31,8.04,8.77,9.49,,,,,,,,
13,1.36,1.92,2.68,3.43,4.17,4.91,5.65,6.38,7.11,7.84,8.57,9.29,10.02,,,,,,,
14,1.16,1.73,2.48,3.23,3.98,4.71,5.45,6.18,6.91,7.64,8.37,9.10,9.82,10.55,,,,,,
15,0.96,1.53,2.29,3.04,3.78,4.52,5.25,5.99,6.72,7.45,8.17,8.90,9.63,10.35,11.07,,,,,
16,0.77,1.33,2.09,2.84,3.58,4.32,5.06,5.79,6.52,7.25,7.98,8.70,9.43,10.15,10.88,11.60,,,,
17,0.57,1.13,1.89,2.64,3.39,4.12,4.86,5.59,6.32,7.05,7.78,8.51,9.23,9.96,10.68,11.40,12.13,,,
18,0.37,0.94,1.70,2.44,3.19,3.93,4.66,5.40,6.13,6.86,7.58,8.31,9.03,9.76,10.48,11.21,11.93,12.65,,
19,0.18,0.74,1.49,2.24,2.98,3.72,4.46,5.19,5.92,6.65,7.37,8.10,8.82,9.55,10.27,10.99,11.71,12.44,13.16,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
