i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,8.91,,,,,,,,,,,,,,,,,,
3,7.56,8.47,9.31,,,,,,,,,,,,,,,,,
4,7.11,8.02,8.86,9.67,,,,,,,,,,,,,,,,
5,6.66,7.57,8.41,9.23,10.03,,,,,,,,,,,,,,,
6,6.21,7.12,7.96,8.78,9.58,10.37,,,,,,,,,,,,,,
7,5.77,6.68,7.51,8.33,9.13,9.92,10.71,,,,,,,,,,,,,
8,5.32,6.23,7.07,7.88,8.69,9.48,10.26,11.04,,,,,,,,,,,,
9,4.87,5.78,6.62,7.44,8.24,9.03,9.81,10.59,11.36,,,,,,,,,,,
10,4.42,5.33,6.17,6.99,7.79,8.58,9.36,10.14,10.91,11.68,,,,,,,,,,
11,3.98,4.89,5.72,6.54,7.34,8.13,8.92,9.69,10.47,11.23,12.00,,,,,,,,,
12,3.53,4.44,5.28,6.09,6.89,7.69,8.47,9.25,10.02,10.79,11.55,12.31,,,,,,,,
13,3.08,3.99,4.83,5.65,6.45,7.24,8.02,8.80,9.57,10.34,11.10,11.86,12.62,,,,,,,
14,2.63,3.54,4.38,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.93,,,,,,
15,2.19,3.10,3.93,4.75,5.55,6.34,7.13,7.90,8.68,9.44,10.21,10.97,11.73,12.48,13.24,,,,,
16,1.74,2.65,3.49,4.30,5.10,5.90,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.79,13.54,,,,
17,1.29,2.20,3.04,3.86,4.66,5.45,6.23,7.01,7.78,8.55,9.31,10.07,10.83,11.59,12.34,13.10,13.85,,,
18,0.84,1.75,2.59,3.41,4.21,5.00,5.78,6.56,7.33,8.10,8.86,9.62,10.38,11.14,11.89,12.64,13.39,14.14,,
19,0.40,1.30,2.13,2.94,3.73,4.52,5.30,6.07,6.84,7.61,8.37,9.12,9.88,10.63,11.39,12.14,12.88,13.63,14.38,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
