i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.22,,,,,,,,,,,,,,,,,
3,2.01,3.22,4.47,,,,,,,,,,,,,,,,
4,2.01,3.22,4.47,5.69,,,,,,,,,,,,,,,
5,2.01,3.22,4.47,5.69,6.89,,,,,,,,,,,,,,
6,2.01,3.22,4.47,5.69,6.89,8.07,,,,,,,,,,,,,
7,2.01,3.22,4.47,5.69,6.89,8.07,9.24,,,,,,,,,,,,
8,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,,,,,,,,,,,
9,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,,,,,,,,,,
10,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,,,,,,,,,
11,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,,,,,,,,
12,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,,,,,,,
13,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,,,,,,
14,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,17.16,,,,,
15,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,17.16,18.27,,,,
16,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,17.16,18.27,19.38,,,
17,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.67,13.80,14.93,16.04,17.16,18.27,19.37,20.47,,
18,2.00,3.20,4.45,5.67,6.86,8.04,9.21,10.36,11.51,12.64,13.77,14.89,16.01,17.12,18.23,19.34,20.44,21.53,
19,1.54,2.80,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.24,15.34,16.44,17.53,18.62,19.71,20.80,21.88
