i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.94,,,,,,,,,,,,,,,,,,
3,4.90,5.65,6.43,,,,,,,,,,,,,,,,,
4,4.61,5.36,6.14,6.92,,,,,,,,,,,,,,,,
5,4.32,5.07,5.85,6.63,7.39,,,,,,,,,,,,,,,
6,4.03,4.78,5.56,6.34,7.10,7.86,,,,,,,,,,,,,,
7,3.74,4.49,5.27,6.05,6.81,7.57,8.32,,,,,,,,,,,,,
8,3.45,4.20,4.98,5.76,6.52,7.28,8.03,8.78,,,,,,,,,,,,
9,3.16,3.91,4.69,5.47,6.23,6.99,7.74,8.49,9.23,,,,,,,,,,,
10,2.87,3.62,4.40,5.18,5.94,6.70,7.45,8.20,8.94,9.68,,,,,,,,,,
11,2.58,3.33,4.11,4.89,5.65,6.41,7.16,7.91,8.65,9.39,10.13,,,,,,,,,
12,2.29,3.04,3.82,4.60,5.36,6.12,6.87,7.62,8.36,9.10,9.84,10.58,,,,,,,,
13,2.00,2.75,3.53,4.31,5.07,5.83,6.58,7.33,8.07,8.81,9.55,10.29,11.03,,,,,,,
14,1.71,2.46,3.24,4.02,4.78,5.54,6.29,7.04,7.78,8.52,9.26,10.00,10.74,11.48,,,,,,
15,1.42,2.17,2.96,3.73,4.49,5.25,6.00,6.75,7.49,8.23,8.97,9.71,10.45,11.19,11.92,,,,,
16,1.13,1.88,2.67,3.44,4.20,4.96,5.71,6.46,7.20,7.94,8.68,9.42,10.16,10.90,11.63,12.36,,,,
17,0.84,1.59,2.38,3.15,3.91,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.87,10.61,11.34,12.07,12.81,,,
18,0.55,1.30,2.09,2.86,3.62,4.38,5.13,5.88,6.62,7.36,8.10,8.84,9.58,10.31,11.05,11.78,12.51,13.25,,
19,0.26,1.01,1.79,2.56,3.32,4.07,4.82,5.57,6.31,7.05,7.79,8.53,9.26,10.00,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
