i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.62,,,,,,,,,,,,,,,,,,
3,5.63,6.28,7.09,,,,,,,,,,,,,,,,,
4,5.30,5.95,6.75,7.54,,,,,,,,,,,,,,,,
5,4.96,5.61,6.42,7.20,7.98,,,,,,,,,,,,,,,
6,4.62,5.27,6.08,6.87,7.64,8.41,,,,,,,,,,,,,,
7,4.29,4.94,5.74,6.53,7.31,8.07,8.83,,,,,,,,,,,,,
8,3.95,4.60,5.41,6.19,6.97,7.74,8.50,9.25,,,,,,,,,,,,
9,3.61,4.27,5.07,5.86,6.63,7.40,8.16,8.92,9.67,,,,,,,,,,,
10,3.28,3.93,4.74,5.52,6.30,7.06,7.83,8.58,9.34,10.09,,,,,,,,,,
11,2.94,3.59,4.40,5.19,5.96,6.73,7.49,8.25,9.00,9.75,10.50,,,,,,,,,
12,2.61,3.26,4.06,4.85,5.62,6.39,7.15,7.91,8.66,9.41,10.16,10.91,,,,,,,,
13,2.27,2.92,3.73,4.51,5.29,6.06,6.82,7.57,8.33,9.08,9.82,10.57,11.31,,,,,,,
14,1.93,2.58,3.39,4.18,4.95,5.72,6.48,7.24,7.99,8.74,9.49,10.23,10.98,11.72,,,,,,
15,1.60,2.25,3.05,3.84,4.62,5.38,6.15,6.90,7.66,8.41,9.15,9.90,10.64,11.38,12.12,,,,,
16,1.26,1.91,2.72,3.51,4.28,5.05,5.81,6.57,7.32,8.07,8.82,9.56,10.31,11.05,11.79,12.53,,,,
17,0.93,1.58,2.38,3.17,3.94,4.71,5.47,6.23,6.98,7.73,8.48,9.23,9.97,10.71,11.45,12.19,12.93,,,
18,0.59,1.24,2.05,2.83,3.61,4.37,5.14,5.89,6.65,7.40,8.14,8.89,9.63,10.37,11.11,11.85,12.59,13.33,,
19,0.25,0.90,1.70,2.48,3.26,4.02,4.78,5.53,6.28,7.03,7.78,8.52,9.26,10.00,10.74,11.48,12.21,12.95,13.68,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
