i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.11,,,,,,,,,,,,,,,,,
3,0.92,2.11,3.24,,,,,,,,,,,,,,,,
4,0.92,2.11,3.24,4.35,,,,,,,,,,,,,,,
5,0.92,2.11,3.24,4.35,5.45,,,,,,,,,,,,,,
6,0.92,2.11,3.24,4.35,5.45,6.53,,,,,,,,,,,,,
7,0.92,2.11,3.24,4.35,5.45,6.53,7.60,,,,,,,,,,,,
8,0.92,2.11,3.24,4.35,5.45,6.53,7.60,8.67,,,,,,,,,,,
9,0.92,2.11,3.24,4.35,5.45,6.53,7.60,8.67,9.74,,,,,,,,,,
10,0.92,2.11,3.24,4.35,5.45,6.53,7.60,8.67,9.74,10.80,,,,,,,,,
11,0.92,2.11,3.24,4.35,5.45,6.53,7.60,8.67,9.74,10.80,11.86,,,,,,,,
12,0.92,2.11,3.24,4.35,5.45,6.53,7.60,8.67,9.74,10.80,11.86,12.92,,,,,,,
13,0.92,2.11,3.24,4.35,5.45,6.53,7.60,8.67,9.74,10.80,11.86,12.92,13.97,,,,,,
14,0.92,2.11,3.24,4.35,5.45,6.53,7.60,8.67,9.74,10.80,11.86,12.92,13.97,15.02,,,,,
15,0.92,2.11,3.24,4.35,5.45,6.53,7.60,8.67,9.74,10.80,11.86,12.92,13.97,15.02,16.07,,,,
16,0.92,2.11,3.24,4.35,5.45,6.53,7.60,8.67,9.74,10.80,11.86,12.92,13.97,15.02,16.07,17.12,,,
17,0.92,2.11,3.24,4.35,5.45,6.53,7.60,8.67,9.74,10.80,11.86,12.92,13.97,15.02,16.07,17.12,18.18,,
18,0.92,2.11,3.24,4.35,5.44,6.52,7.60,8.67,9.73,10.80,11.85,12.91,13.96,15.01,16.06,17.11,18.15,19.22,
19,0.85,2.02,3.14,4.24,5.32,6.39,7.46,8.53,9.59,10.64,11.70,12.75,13.79,14.84,15.89,16.93,17.97,19.04,20.21
