i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.90,,,,,,,,,,,,,,,,,,
3,3.04,3.72,4.48,,,,,,,,,,,,,,,,,
4,2.86,3.55,4.30,5.04,,,,,,,,,,,,,,,,
5,2.68,3.37,4.12,4.86,5.60,,,,,,,,,,,,,,,
6,2.50,3.19,3.94,4.68,5.42,6.16,,,,,,,,,,,,,,
7,2.32,3.01,3.76,4.50,5.24,5.98,6.71,,,,,,,,,,,,,
8,2.14,2.83,3.58,4.32,5.06,5.80,6.53,7.26,,,,,,,,,,,,
9,1.96,2.65,3.40,4.15,4.88,5.62,6.35,7.08,7.81,,,,,,,,,,,
10,1.78,2.47,3.22,3.97,4.71,5.44,6.17,6.90,7.63,8.36,,,,,,,,,,
11,1.60,2.29,3.04,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.91,,,,,,,,,
12,1.42,2.11,2.86,3.61,4.35,5.08,5.81,6.54,7.27,8.00,8.73,9.44,,,,,,,,
13,1.24,1.93,2.68,3.43,4.17,4.90,5.63,6.36,7.09,7.82,8.55,9.26,9.52,,,,,,,
14,1.06,1.75,2.50,3.25,3.99,4.72,5.45,6.18,6.91,7.64,8.37,9.09,9.41,11.25,,,,,,
15,0.88,1.57,2.32,3.07,3.81,4.54,5.28,6.01,6.73,7.46,8.19,8.91,9.30,10.96,-15.84,,,,,
16,0.71,1.39,2.14,2.89,3.63,4.36,5.10,5.83,6.55,7.28,8.01,8.73,9.19,10.68,-10.93,-3722.05,,,,
17,0.53,1.21,1.97,2.71,3.45,4.18,4.92,5.65,6.37,7.10,7.83,8.55,9.08,10.39,-6.02,-2844.01,-11182.71,,,
18,0.35,1.03,1.79,2.53,3.27,4.00,4.74,5.47,6.19,6.92,7.65,8.37,8.97,10.11,-1.08,-1961.95,-8342.29,-878226.78,,
19,0.17,0.85,1.60,2.35,3.08,3.82,4.55,5.28,6.01,6.73,7.46,8.19,8.89,9.47,5.63,-777.71,-4367.02,-349457.41,5037541.52,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
