i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.94,,,,,,,,,,,,,,,,,,
3,8.46,9.44,10.30,,,,,,,,,,,,,,,,,
4,7.96,8.94,9.80,10.64,,,,,,,,,,,,,,,,
5,7.46,8.45,9.30,10.14,10.96,,,,,,,,,,,,,,,
6,6.96,7.95,8.80,9.64,10.46,11.26,,,,,,,,,,,,,,
7,6.46,7.45,8.31,9.14,9.96,10.76,11.56,,,,,,,,,,,,,
8,5.96,6.95,7.81,8.64,9.46,10.27,11.06,11.85,,,,,,,,,,,,
9,5.46,6.45,7.31,8.14,8.96,9.77,10.56,11.35,12.14,,,,,,,,,,,
10,4.96,5.95,6.81,7.64,8.46,9.27,10.06,10.85,11.64,12.41,,,,,,,,,,
11,4.46,5.45,6.31,7.14,7.96,8.77,9.56,10.35,11.14,11.91,12.69,,,,,,,,,
12,3.96,4.95,5.81,6.64,7.46,8.27,9.06,9.85,10.64,11.42,12.19,12.96,,,,,,,,
13,3.47,4.45,5.31,6.14,6.96,7.77,8.57,9.35,10.14,10.92,11.69,12.46,13.23,,,,,,,
14,2.97,3.95,4.81,5.65,6.46,7.27,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.49,,,,,,
15,2.47,3.45,4.31,5.15,5.96,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,13.00,13.76,,,,,
16,1.97,2.95,3.81,4.65,5.47,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,,,,
17,1.47,2.45,3.31,4.15,4.97,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.52,14.28,,,
18,0.97,1.95,2.81,3.65,4.46,5.27,6.07,6.85,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.53,,
19,0.46,1.44,2.29,3.12,3.93,4.73,5.52,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.19,13.95,14.70,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
