i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,11.31,,,,,,,,,,,,,,,,,,
3,9.28,10.77,11.62,,,,,,,,,,,,,,,,,
4,8.75,10.24,11.09,11.92,,,,,,,,,,,,,,,,
5,8.22,9.70,10.55,11.38,12.20,,,,,,,,,,,,,,,
6,7.68,9.17,10.02,10.85,11.67,12.47,,,,,,,,,,,,,,
7,7.15,8.63,9.48,10.32,11.13,11.94,12.74,,,,,,,,,,,,,
8,6.61,8.10,8.95,9.78,10.60,11.40,12.20,12.99,,,,,,,,,,,,
9,6.08,7.56,8.42,9.25,10.06,10.87,11.67,12.46,13.24,,,,,,,,,,,
10,5.54,7.03,7.88,8.71,9.53,10.33,11.13,11.92,12.71,13.49,,,,,,,,,,
11,5.01,6.49,7.35,8.18,8.99,9.80,10.60,11.39,12.17,12.96,13.73,,,,,,,,,
12,4.47,5.96,6.81,7.64,8.46,9.26,10.06,10.85,11.64,12.42,13.20,13.97,,,,,,,,
13,3.94,5.43,6.28,7.11,7.92,8.73,9.53,10.32,11.11,11.89,12.66,13.44,14.21,,,,,,,
14,3.41,4.89,5.74,6.57,7.39,8.20,8.99,9.78,10.57,11.35,12.13,12.90,13.67,14.44,,,,,,
15,2.87,4.36,5.21,6.04,6.86,7.66,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.91,14.67,,,,,
16,2.34,3.82,4.67,5.50,6.32,7.13,7.92,8.72,9.50,10.28,11.06,11.83,12.61,13.37,14.14,14.90,,,,
17,1.80,3.29,4.14,4.97,5.79,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.37,15.13,,,
18,1.27,2.75,3.60,4.43,5.25,6.05,6.85,7.64,8.43,9.21,9.98,10.76,11.53,12.30,13.06,13.83,14.59,15.35,,
19,0.75,2.21,3.05,3.86,4.67,5.47,6.26,7.05,7.83,8.60,9.38,10.15,10.91,11.68,12.44,13.20,13.96,14.72,15.47,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
