i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.04,,,,,,,,,,,,,,,,,
3,0.89,2.04,3.16,,,,,,,,,,,,,,,,
4,0.89,2.04,3.16,4.25,,,,,,,,,,,,,,,
5,0.89,2.04,3.16,4.25,5.33,,,,,,,,,,,,,,
6,0.89,2.04,3.16,4.25,5.33,6.41,,,,,,,,,,,,,
7,0.89,2.04,3.16,4.25,5.33,6.41,7.47,,,,,,,,,,,,
8,0.89,2.04,3.16,4.25,5.33,6.41,7.47,8.53,,,,,,,,,,,
9,0.89,2.04,3.16,4.25,5.33,6.41,7.47,8.53,9.59,,,,,,,,,,
10,0.89,2.04,3.16,4.25,5.33,6.41,7.47,8.53,9.59,10.65,,,,,,,,,
11,0.89,2.04,3.16,4.25,5.33,6.41,7.47,8.53,9.59,10.65,11.70,,,,,,,,
12,0.89,2.04,3.16,4.25,5.33,6.41,7.47,8.53,9.59,10.65,11.70,12.75,,,,,,,
13,0.89,2.04,3.16,4.25,5.33,6.41,7.47,8.53,9.59,10.65,11.70,12.75,13.79,,,,,,
14,0.89,2.04,3.16,4.25,5.33,6.41,7.47,8.53,9.59,10.65,11.70,12.75,13.79,14.84,,,,,
15,0.89,2.04,3.16,4.25,5.33,6.41,7.47,8.53,9.59,10.65,11.70,12.75,13.79,14.84,15.89,,,,
16,0.89,2.04,3.16,4.25,5.33,6.41,7.47,8.53,9.59,10.65,11.70,12.75,13.79,14.84,15.89,17.34,,,
17,0.89,2.04,3.16,4.25,5.33,6.41,7.47,8.53,9.59,10.65,11.70,12.75,13.79,14.84,15.89,17.19,18.30,,
18,0.88,2.04,3.16,4.25,5.33,6.40,7.47,8.53,9.59,10.64,11.69,12.74,13.79,14.83,15.89,17.18,18.30,20.10,
19,0.82,1.97,3.07,4.15,5.23,6.29,7.36,8.41,9.46,10.51,11.56,12.61,13.65,14.69,15.73,16.89,18.20,19.78,21.00
