i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.38,,,,,,,,,,,,,,,,,
3,1.17,2.38,3.53,,,,,,,,,,,,,,,,
4,1.17,2.38,3.53,4.66,,,,,,,,,,,,,,,
5,1.17,2.38,3.53,4.66,5.77,,,,,,,,,,,,,,
6,1.17,2.38,3.53,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.17,2.38,3.53,4.66,5.77,6.87,7.96,,,,,,,,,,,,
8,1.17,2.38,3.53,4.66,5.77,6.87,7.96,9.04,,,,,,,,,,,
9,1.17,2.38,3.53,4.66,5.77,6.87,7.96,9.04,10.12,,,,,,,,,,
10,1.17,2.38,3.53,4.66,5.77,6.87,7.96,9.04,10.12,11.20,,,,,,,,,
11,1.17,2.38,3.53,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,,,,,,,,
12,1.17,2.38,3.53,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.33,,,,,,,
13,1.17,2.38,3.53,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.33,14.40,,,,,,
14,1.17,2.38,3.53,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.33,14.40,15.46,,,,,
15,1.17,2.38,3.53,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.33,14.40,15.46,16.52,,,,
16,1.17,2.38,3.53,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.33,14.40,15.46,16.52,17.58,,,
17,1.17,2.38,3.53,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.33,14.40,15.46,16.52,17.57,18.63,,
18,1.16,2.37,3.53,4.65,5.76,6.86,7.95,9.04,10.11,11.19,12.26,13.32,14.39,15.45,16.51,17.56,18.62,19.67,
19,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.92,10.98,12.04,13.10,14.16,15.22,16.27,17.32,18.37,19.42,20.47
