i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.12,,,,,,,,,,,,,,,,,
3,0.89,2.12,3.28,,,,,,,,,,,,,,,,
4,0.89,2.12,3.28,4.41,,,,,,,,,,,,,,,
5,0.89,2.12,3.28,4.41,5.52,,,,,,,,,,,,,,
6,0.89,2.12,3.28,4.41,5.52,6.61,,,,,,,,,,,,,
7,0.89,2.12,3.28,4.41,5.52,6.61,7.70,,,,,,,,,,,,
8,0.89,2.12,3.28,4.41,5.52,6.61,7.70,8.79,,,,,,,,,,,
9,0.89,2.12,3.28,4.41,5.52,6.61,7.70,8.79,9.86,,,,,,,,,,
10,0.89,2.12,3.28,4.41,5.52,6.61,7.70,8.79,9.86,10.93,,,,,,,,,
11,0.89,2.12,3.28,4.41,5.52,6.61,7.70,8.79,9.86,10.93,12.00,,,,,,,,
12,0.89,2.12,3.28,4.41,5.52,6.61,7.70,8.79,9.86,10.93,12.00,13.07,,,,,,,
13,0.89,2.12,3.28,4.41,5.52,6.61,7.70,8.79,9.86,10.93,12.00,13.07,14.13,,,,,,
14,0.89,2.12,3.28,4.41,5.52,6.61,7.70,8.79,9.86,10.93,12.00,13.07,14.13,15.19,,,,,
15,0.89,2.12,3.28,4.41,5.52,6.61,7.70,8.79,9.86,10.93,12.00,13.07,14.13,15.19,16.25,,,,
16,0.89,2.12,3.28,4.41,5.52,6.61,7.70,8.79,9.86,10.93,12.00,13.07,14.13,15.19,16.25,17.30,,,
17,0.89,2.12,3.28,4.41,5.52,6.61,7.70,8.78,9.86,10.93,12.00,13.07,14.13,15.19,16.25,17.30,18.35,,
18,0.88,2.12,3.27,4.40,5.51,6.61,7.69,8.78,9.85,10.92,11.99,13.06,14.12,15.18,16.24,17.29,18.34,19.40,
19,0.80,2.01,3.15,4.26,5.36,6.45,7.52,8.60,9.67,10.73,11.79,12.85,13.91,14.96,16.01,17.06,18.11,19.16,20.20
