i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.82,,,,,,,,,,,,,,,,,,
3,9.20,10.28,11.15,,,,,,,,,,,,,,,,,
4,8.66,9.74,10.61,11.46,,,,,,,,,,,,,,,,
5,8.12,9.20,10.07,10.92,11.75,,,,,,,,,,,,,,,
6,7.58,8.66,9.53,10.38,11.21,12.03,,,,,,,,,,,,,,
7,7.04,8.12,8.99,9.84,10.67,11.49,12.30,,,,,,,,,,,,,
8,6.50,7.58,8.45,9.30,10.13,10.95,11.76,12.55,,,,,,,,,,,,
9,5.96,7.04,7.91,8.76,9.59,10.41,11.22,12.01,12.81,,,,,,,,,,,
10,5.42,6.50,7.37,8.22,9.05,9.87,10.68,11.47,12.27,13.05,,,,,,,,,,
11,4.88,5.96,6.83,7.68,8.51,9.33,10.14,10.94,11.73,12.51,13.30,,,,,,,,,
12,4.34,5.42,6.29,7.14,7.97,8.79,9.60,10.40,11.19,11.97,12.76,13.53,,,,,,,,
13,3.80,4.88,5.75,6.60,7.43,8.25,9.06,9.86,10.65,11.43,12.22,12.99,13.77,,,,,,,
14,3.26,4.34,5.21,6.06,6.89,7.71,8.52,9.32,10.11,10.89,11.68,12.45,13.23,14.00,,,,,,
15,2.72,3.80,4.67,5.52,6.35,7.17,7.98,8.78,9.57,10.35,11.14,11.91,12.69,13.46,14.23,,,,,
16,2.18,3.26,4.13,4.98,5.81,6.63,7.44,8.24,9.03,9.81,10.60,11.38,12.15,12.92,13.69,14.46,,,,
17,1.64,2.72,3.59,4.44,5.27,6.09,6.90,7.70,8.49,9.27,10.06,10.83,11.61,12.38,13.15,13.92,14.68,,,
18,1.10,2.18,3.05,3.90,4.73,5.55,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,14.90,,
19,0.54,1.62,2.49,3.33,4.15,4.96,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
