i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.35,,,,,,,,,,,,,,,,,
3,1.14,2.35,3.50,,,,,,,,,,,,,,,,
4,1.14,2.35,3.50,4.63,,,,,,,,,,,,,,,
5,1.14,2.35,3.50,4.63,5.74,,,,,,,,,,,,,,
6,1.14,2.35,3.50,4.63,5.74,6.84,,,,,,,,,,,,,
7,1.14,2.35,3.50,4.63,5.74,6.84,7.93,,,,,,,,,,,,
8,1.14,2.35,3.50,4.63,5.74,6.84,7.93,9.02,,,,,,,,,,,
9,1.14,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.09,,,,,,,,,,
10,1.14,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.09,11.16,,,,,,,,,
11,1.14,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.09,11.16,12.23,,,,,,,,
12,1.14,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.09,11.16,12.23,13.30,,,,,,,
13,1.14,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.09,11.16,12.23,13.30,14.37,,,,,,
14,1.14,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.09,11.16,12.23,13.30,14.37,15.43,,,,,
15,1.14,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.09,11.16,12.23,13.30,14.37,15.43,16.48,,,,
16,1.14,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.09,11.16,12.23,13.30,14.37,15.43,16.48,17.54,,,
17,1.14,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.09,11.16,12.23,13.30,14.37,15.43,16.48,17.54,18.59,,
18,1.13,2.35,3.50,4.62,5.74,6.83,7.92,9.01,10.09,11.15,12.22,13.29,14.36,15.41,16.48,17.52,18.59,19.64,
19,1.04,2.23,3.37,4.47,5.58,6.67,7.75,8.81,9.88,10.96,12.02,13.07,14.13,15.19,16.23,17.29,18.34,19.39,20.43
