i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.63,,,,,,,,,,,,,,,,,,
3,9.05,10.10,10.97,,,,,,,,,,,,,,,,,
4,8.52,9.57,10.44,11.29,,,,,,,,,,,,,,,,
5,7.99,9.03,9.91,10.75,11.58,,,,,,,,,,,,,,,
6,7.45,8.50,9.38,10.22,11.05,11.87,,,,,,,,,,,,,,
7,6.92,7.97,8.84,9.69,10.52,11.33,12.14,,,,,,,,,,,,,
8,6.39,7.44,8.31,9.16,9.99,10.80,11.61,12.41,,,,,,,,,,,,
9,5.86,6.91,7.78,8.63,9.45,10.27,11.08,11.87,12.66,,,,,,,,,,,
10,5.32,6.37,7.25,8.09,8.92,9.74,10.54,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.84,6.71,7.56,8.39,9.21,10.01,10.81,11.60,12.38,13.17,,,,,,,,,
12,4.26,5.31,6.18,7.03,7.86,8.67,9.48,10.28,11.07,11.85,12.63,13.41,,,,,,,,
13,3.73,4.78,5.65,6.50,7.33,8.14,8.95,9.74,10.53,11.32,12.10,12.88,13.65,,,,,,,
14,3.20,4.24,5.12,5.96,6.79,7.61,8.41,9.21,10.00,10.79,11.57,12.35,13.12,13.89,,,,,,
15,2.66,3.71,4.58,5.43,6.26,7.08,7.88,8.68,9.47,10.26,11.04,11.81,12.59,13.36,14.12,,,,,
16,2.13,3.18,4.05,4.90,5.73,6.54,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,14.36,,,,
17,1.60,2.65,3.52,4.37,5.20,6.01,6.82,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.83,14.59,,,
18,1.07,2.11,2.99,3.83,4.66,5.48,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,14.81,,
19,0.52,1.57,2.43,3.27,4.09,4.90,5.70,6.49,7.27,8.06,8.83,9.60,10.37,11.14,11.90,12.67,13.43,14.18,14.94,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
